-3.4466655,-0.96954966,2.1645017,-0.92868567,0.32531512,-0.1780822,0
0.99296951,-3.2504663,2.9223487,0.92868567,-0.32531512,0.1780822,0
2.8108273,-1.1632082,-2.7447045,0.92868567,-0.32531512,0.1780822,0
1.0549095,-2.974839,3.1028445,0.92868567,-0.32531512,0.1780822,0
1.332339,2.8841524,-1.9930289,0.36912334,0.76426166,-0.52882171,0
3.3227921,0.69679165,-2.0167754,0.92868567,-0.32531512,0.1780822,0
-1.782638,3.1494687,1.0112112,-0.92868567,0.32531512,-0.1780822,0
-1.1620437,3.9121697,1.3623574,0.21247604,0.86026651,0.46346051,0
-0.76056194,-0.16303623,3.6684422,-0.20281649,-0.043476284,0.97825122,0
1.6236546,3.372777,0.55733514,0.30669779,0.94364148,0.12440819,0
-0.35578021,3.8708773,0.97774863,0.2556836,0.90943468,0.32795501,0
-2.650986,-0.35919499,-0.869932,-0.92868567,0.32531512,-0.1780822,0
1.7002459,2.7676616,-1.904459,0.36932647,0.76749337,-0.52397734,0
-2.5658815,1.1796381,1.4973463,-0.92868567,0.32531512,-0.1780822,0
-2.3334219,-1.364235,2.8681893,-0.32198679,-0.4689756,0.82242739,0
3.3779688,1.8410587,-0.21420753,0.92868567,-0.32531512,0.1780822,0
-2.1463432,-2.558748,-2.320904,-0.18251058,-0.81889498,-0.54415166,0
1.3875374,-2.9940522,-2.5397136,-0.078314304,-0.64136767,-0.76322639,0
-2.7297428,-2.7759619,-1.6078056,-0.25285739,-0.90667325,-0.33764917,0
2.6621032,0.079008341,0.30012029,0.92868567,-0.32531512,0.1780822,0
-2.2542133,-1.9936545,2.4540133,-0.35152417,-0.61907488,0.70226592,0
0.27923059,1.2462102,-3.6131499,0.26998854,0.26383039,-0.92601293,0
-3.2832956,-2.7223954,-1.251263,-0.28456932,-0.93298876,-0.22034609,0
0.16912413,3.6960328,-1.4375956,0.36737144,0.87271821,-0.3215608,0
-3.0257902,-1.5669358,-1.1216172,-0.92868567,0.32531512,-0.1780822,0
-2.0140052,-1.7877731,-3.2043076,-0.076583982,-0.63804537,-0.76618081,0
-1.2769901,3.3907781,-1.1848869,-0.92868567,0.32531512,-0.1780822,0
0.66421062,-4.1709919,-0.14242268,-0.30538893,-0.94324243,-0.13050455,0
-2.8345029,-2.9597788,-0.69578719,-0.31173059,-0.9448539,-0.10037678,0
-1.0959663,3.2472584,-2.3910868,-0.92868567,0.32531512,-0.1780822,0
0.6419785,1.9147624,3.2062891,0.036403894,0.55781984,0.82916331,0
1.13419,-3.7303882,1.3091893,0.92868567,-0.32531512,0.1780822,0
3.3845603,1.5997372,-0.68942237,0.92868567,-0.32531512,0.1780822,0
3.2712712,2.7241557,-0.46778989,0.3600837,0.9058826,-0.22297251,0
-0.33954751,4.067687,0.1226964,0.30984426,0.94446135,0.10949683,0
-1.8088827,0.10708714,-4.0926671,0.12277567,-0.18342319,-0.97533691,0
-2.7471485,0.85760021,1.8543508,-0.92868567,0.32531512,-0.1780822,0
1.6514256,-1.3803897,2.9047461,0.92868567,-0.32531512,0.1780822,0
-2.1033249,0.91857195,-1.3917601,-0.92868567,0.32531512,-0.1780822,0
2.3036623,2.073905,-2.3552432,0.35544729,0.64371991,-0.67770368,0
-0.98567915,-2.5590849,-2.6159368,-0.12695524,-0.73002535,-0.67152476,0
0.74017787,-3.340014,2.7330401,-0.36246926,-0.69455707,0.62145537,0
-0.60920477,3.2359586,-2.7713673,0.36058033,0.67970514,-0.63873559,0
1.4563634,2.4833145,2.6061954,0.13854426,0.74972796,0.64708078,0
0.088591099,-0.031611741,-3.7938929,0.16802073,-0.05901131,-0.9840157,0
-0.18605983,-3.1405663,-2.0954785,-0.16742638,-0.79621583,-0.58138525,0
