1.1275117,-1.3381351,-2.679203,0.9764331,0.018577337,0.21501945,0
0.61643296,-2.8360071,-0.22891092,0.9764331,0.018577337,0.21501945,0
1.1156912,0.055297971,-2.745913,0.9764331,0.018577337,0.21501945,0
-0.7533195,0.49959111,1.052393,-0.9764331,-0.018577337,-0.21501945,0
-0.27290058,-0.016575903,-1.0846596,-0.9764331,-0.018577337,-0.21501945,0
-0.064479828,-0.16052511,2.6320519,0.9764331,0.018577337,0.21501945,0
0.22638011,-0.28977251,1.3223832,0.9764331,0.018577337,0.21501945,0
1.0474303,-0.37685663,-3.073962,0.21569496,-0.11798386,-0.96930689,0
-0.60200417,-1.4112966,0.53034693,-0.9764331,-0.018577337,-0.21501945,0
0.53870875,1.1322887,-0.21880758,0.9764331,0.018577337,0.21501945,0
-0.60760939,1.0662942,0.34174168,-0.9764331,-0.018577337,-0.21501945,0
-0.092946053,1.148092,-2.0024834,-0.9764331,-0.018577337,-0.21501945,0
-0.12899458,-0.64003265,-1.684291,-0.9764331,-0.018577337,-0.21501945,0
0.82185555,-0.15290564,-3.1430888,0.21567774,-0.047755659,-0.97529632,0
-0.051230252,2.2796993,2.361053,0.9764331,0.018577337,0.21501945,0
-0.82996875,2.3679171,1.2390478,-0.9764331,-0.018577337,-0.21501945,0
0.98142695,0.21539915,-3.1047964,0.21343523,0.064592063,-0.97481966,0
-0.47596934,0.31143904,-0.19083619,-0.9764331,-0.018577337,-0.21501945,0
0.97199249,-0.34190619,-2.0590408,0.9764331,0.018577337,0.21501945,0
0.077477694,0.59764338,-2.7288427,-0.9764331,-0.018577337,-0.21501945,0
-0.68825316,0.4695535,0.75951362,-0.9764331,-0.018577337,-0.21501945,0
0.43235618,1.6099752,0.22288322,0.9764331,0.018577337,0.21501945,0
0.74936903,-1.7322829,-2.6489682,0.19153345,-0.53375292,-0.82366431,0
0.36174268,-0.38073471,0.71554226,0.9764331,0.018577337,0.21501945,0
0.11813307,-0.1221384,1.7994649,0.9764331,0.018577337,0.21501945,0
0.063016891,-1.0023077,-2.5249419,-0.9764331,-0.018577337,-0.21501945,0
-0.72240853,-1.516184,1.0861816,-0.9764331,-0.018577337,-0.21501945,0
-0.32710844,0.068089366,-0.84580916,-0.9764331,-0.018577337,-0.21501945,0
0.9145844,1.9576563,-1.997021,0.9764331,0.018577337,0.21501945,0
-0.41472411,2.2476692,-0.63624632,-0.9764331,-0.018577337,-0.21501945,0
-0.17438674,0.91745889,-1.6127231,-0.9764331,-0.018577337,-0.21501945,0
0.0049962997,-0.33117411,2.331295,0.9764331,0.018577337,0.21501945,0
0.19326854,-2.0056381,1.6209947,0.9764331,0.018577337,0.21501945,0
0.11869287,0.63381475,1.7316098,0.9764331,0.018577337,0.21501945,0
-0.90338683,2.5365655,1.557879,-0.9764331,-0.018577337,-0.21501945,0
0.7695049,-1.8137643,-1.012351,0.9764331,0.018577337,0.21501945,0
-0.0012712479,-1.2718897,2.4410324,0.9764331,0.018577337,0.21501945,0
1.1731689,-0.6084187,-3.008889,0.21458578,-0.18999092,-0.95804828,0
1.0639703,1.3709005,-2.787009,0.18763983,0.41915703,-0.8883124,0
0.62995338,2.6699433,-0.76601177,0.9764331,0.018577337,0.21501945,0
-0.76111472,0.49887124,1.0878541,-0.9764331,-0.018577337,-0.21501945,0
-0.72396374,2.8083954,0.71960902,-0.9764331,-0.018577337,-0.21501945,0
0.77251101,1.2157576,-1.2877476,0.9764331,0.018577337,0.21501945,0
-0.45907342,-2.2073059,-0.049948335,-0.9764331,-0.018577337,-0.21501945,0
-0.12230265,1.6227098,2.7405653,0.9764331,0.018577337,0.21501945,0
0.27678233,2.221735,0.87651086,0.9764331,0.018577337,0.21501945,0
-0.93614793,-0.15441871,1.9391474,-0.9764331,-0.018577337,-0.21501945,0
-0.59551477,-1.4164877,0.50132549,-0.9764331,-0.018577337,-0.21501945,0
0.78898561,-0.9524734,-1.1752293,0.9764331,0.018577337,0.21501945,0
0.090692043,3.1754384,-0.68619728,0.027905285,0.97705793,-0.21113768,0
-0.39407885,-2.5541465,-0.31513119,-0.9764331,-0.018577337,-0.21501945,0
-0.6678282,-1.271973,0.81722546,-0.9764331,-0.018577337,-0.21501945,0
-0.72331417,-1.2841219,1.0702435,-0.9764331,-0.018577337,-0.21501945,0
-0.16452193,-0.29166335,3.0976868,0.9764331,0.018577337,0.21501945,0
-0.98711288,1.0235229,2.0688145,-0.9764331,-0.018577337,-0.21501945,0
-0.80989456,2.1967974,2.2692144,-0.17046115,0.6774357,0.71555853,0
-0.79574466,-1.4145548,1.4104292,-0.9764331,-0.018577337,-0.21501945,0
0.76574391,-2.3902431,-0.94546556,0.9764331,0.018577337,0.21501945,0
0.074626625,1.2331489,1.8799393,0.9764331,0.018577337,0.21501945,0
1.1250999,-1.3472104,-2.6674662,0.9764331,0.018577337,0.21501945,0
0.67872834,-0.40544745,-0.7217983,0.9764331,0.018577337,0.21501945,0
0.23158228,-3.2391005,-0.18213534,0.033163726,-0.99737108,-0.064429939,0
-0.14434291,-1.6511818,-1.5272307,-0.9764331,-0.018577337,-0.21501945,0
-0.080941677,1.7381182,-2.1079733,-0.9764331,-0.018577337,-0.21501945,0
-0.41342759,-2.6992981,-0.21472502,-0.9764331,-0.018577337,-0.21501945,0
0.75411797,2.4137335,-1.3077239,0.9764331,0.018577337,0.21501945,0
0.58789939,-1.1234156,-0.24730039,0.9764331,0.018577337,0.21501945,0
-0.79460156,-0.66534811,1.3405092,-0.9764331,-0.018577337,-0.21501945,0
-0.73196042,-0.978706,1.0831198,-0.9764331,-0.018577337,-0.21501945,0
-0.055319548,0.92411792,-2.1539986,-0.9764331,-0.018577337,-0.21501945,0
0.39142638,-2.1602163,-2.4027538,0.17288634,-0.66368413,-0.72775948,0
0.47581935,2.275399,-0.031980515,0.9764331,0.018577337,0.21501945,0
0.7800802,-1.2121572,-1.1123528,0.9764331,0.018577337,0.21501945,0
0.16158766,2.2530744,1.3969176,0.9764331,0.018577337,0.21501945,0
0.079618931,-1.6674625,2.1078768,0.9764331,0.018577337,0.21501945,0
-0.78750777,-2.3173482,1.4510257,-0.9764331,-0.018577337,-0.21501945,0
0.23405635,-3.2356312,-0.22934055,0.036229312,-0.99625975,-0.078447282,0
-0.43914509,3.0675335,-0.5961808,-0.9764331,-0.018577337,-0.21501945,0
-0.28520277,-0.61562383,-0.97703707,-0.9764331,-0.018577337,-0.21501945,0
-0.5816735,1.2420769,0.20877576,-0.9764331,-0.018577337,-0.21501945,0
0.35439587,1.7267152,0.56682587,0.9764331,0.018577337,0.21501945,0
-0.51124585,2.0536237,-0.18116152,-0.9764331,-0.018577337,-0.21501945,0
-0.61638117,2.8336565,0.2288785,-0.9764331,-0.018577337,-0.21501945,0
0.057362795,0.020113878,2.0631409,0.9764331,0.018577337,0.21501945,0
-0.69434309,-1.9792054,0.99873632,-0.9764331,-0.018577337,-0.21501945,0
-0.005546093,0.13594432,-2.3119297,-0.9764331,-0.018577337,-0.21501945,0
0.11739278,0.81382418,-2.9287801,-0.9764331,-0.018577337,-0.21501945,0
-0.6748262,1.3183013,0.62520921,-0.9764331,-0.018577337,-0.21501945,0
0.90107387,-2.5967579,-1.7907598,0.14309178,-0.80155492,-0.58054674,0
-0.89157617,-0.74151468,1.7874649,-0.9764331,-0.018577337,-0.21501945,0
0.16856983,1.1763802,1.4582354,0.9764331,0.018577337,0.21501945,0
-0.10529423,-0.92848605,2.8837452,0.9764331,0.018577337,0.21501945,0
-0.51760054,-3.0753403,0.29082775,-0.9764331,-0.018577337,-0.21501945,0
0.11985421,1.1302857,-2.9672999,-0.9764331,-0.018577337,-0.21501945,0
0.53570443,-2.7628019,-1.6300774,0.12840189,-0.85078597,-0.50958455,0
-0.4681474,2.4281092,-0.40923297,-0.9764331,-0.018577337,-0.21501945,0
-0.28590089,-0.43745095,-0.98926091,-0.9764331,-0.018577337,-0.21501945,0
0.9095099,1.004297,-1.891609,0.9764331,0.018577337,0.21501945,0
-0.021744132,2.3858304,2.2179832,0.9764331,0.018577337,0.21501945,0
0.75717425,-3.0313797,-0.85115647,0.9764331,0.018577337,0.21501945,0
0.93242234,-1.9886913,-1.7370687,0.9764331,0.018577337,0.21501945,0
-0.1049698,-2.7790127,-1.6085863,-0.9764331,-0.018577337,-0.21501945,0
-0.14439422,-0.89168519,-1.592617,-0.9764331,-0.018577337,-0.21501945,0
0.31301153,0.28161356,0.87961167,0.9764331,0.018577337,0.21501945,0
1.040031,1.6771404,-2.5424547,0.9764331,0.018577337,0.21501945,0
0.10047853,1.5905716,1.7316613,0.9764331,0.018577337,0.21501945,0
-0.034863949,0.9814921,-2.2518473,-0.9764331,-0.018577337,-0.21501945,0
1.1733556,-0.67105293,-2.9450221,0.9764331,0.018577337,0.21501945,0
