-0.62510502,-0.42141724,-0.21430129,-0.35780883,-0.85109556,0.38419932,0
-1.0470744,-0.23157504,-0.18673885,-0.35780883,-0.85109556,0.38419932,0
0.94994414,-0.047624201,-0.522214,0.35780883,0.85109556,-0.38419932,0
0.87775797,0.1294499,-0.19717932,0.35780883,0.85109556,-0.38419932,0
0.28281492,-0.28894866,0.92470413,-0.35780883,-0.85109556,0.38419932,0
-0.14233828,0.89195383,0.63281715,-0.30874801,0.49612623,0.81150061,0
-0.43528143,0.28112242,-0.96918654,-0.59839761,-0.10687105,-0.79403949,0
0.40300947,0.23481432,-0.4059096,0.35780883,0.85109556,-0.38419932,0
0.43972361,-0.78624845,-0.030805647,-0.35780883,-0.85109556,0.38419932,0
0.42532861,0.28762582,-0.26813316,0.35780883,0.85109556,-0.38419932,0
0.74591565,0.075621873,-0.43920761,0.35780883,0.85109556,-0.38419932,0
-0.21666992,0.33001179,-0.77213776,0.35780883,0.85109556,-0.38419932,0
-0.92720366,-0.16274694,0.077369034,-0.35780883,-0.85109556,0.38419932,0
-0.28578615,-0.20033371,-0.9413262,-0.31759432,-0.27599359,-0.90717208,0
-0.32376772,0.31688654,-0.90095472,0.35780883,0.85109556,-0.38419932,0
0.21006113,-0.33406392,0.75700635,-0.35780883,-0.85109556,0.38419932,0
-0.87920678,-0.38548696,-0.52299893,-0.72114891,-0.0095253736,-0.69271457,0
0.82689786,-0.095041662,-0.74184954,0.35780883,0.85109556,-0.38419932,0
0.25435358,0.40203243,-0.17392541,0.35780883,0.85109556,-0.38419932,0
0.65992743,-0.017089784,-0.72466838,0.35780883,0.85109556,-0.38419932,0
0.75190836,-0.36402494,0.61564696,0.85113293,-0.12800615,0.50910401,0
-0.6505599,0.063129157,0.83538091,-0.35780883,-0.85109556,0.38419932,0
0.72480971,-0.76912844,-0.10089666,0.85236645,-0.46571794,-0.23786142,0
0.0087127686,-0.2395542,-0.98711389,-0.055149853,-0.39145985,-0.91854101,0
-0.76335204,-0.42412362,-0.62629175,-0.62256038,-0.089232042,-0.77746761,0
0.079242468,0.64485013,0.20089245,0.35780883,0.85109556,-0.38419932,0
0.83650529,-0.50736153,0.33253646,0.92963022,-0.28585154,0.23254323,0
0.0042268783,-0.40751612,0.40259635,-0.35780883,-0.85109556,0.38419932,0
