0.4490397,-2.1746655,1.1259133,0.19440053,0.086199164,0.97712755,0
0.85086191,2.2601383,-0.74241805,0.36874339,0.91664767,-0.15422571,0
-0.56789708,-1.8564441,-0.74665439,-0.19440053,-0.086199164,-0.97712755,0
-0.31961298,-2.4198387,0.65429473,-0.1565083,-0.98064494,0.11764693,0
-2.346565,0.25668502,0.97085607,-0.97864169,0.084930658,0.1872094,0
0.93490833,-1.1177323,-1.110806,-0.19440053,-0.086199164,-0.97712755,0
-1.4605615,0.76716506,-0.8005048,-0.19440053,-0.086199164,-0.97712755,0
-0.089084148,-2.4483588,0.63128793,-0.065842271,-0.99273831,0.1006757,0
-1.541358,0.76286769,1.2627647,0.19440053,0.086199164,0.97712755,0
1.9072509,-1.4935856,-0.85993743,0.80941987,-0.57680702,-0.11015069,0
2.1504345,0.62405699,-1.4753257,0.93558109,0.28305924,-0.21110542,0
0.61406088,0.042493343,0.8974914,0.19440053,0.086199164,0.97712755,0
0.67906988,-0.47262239,0.92999965,0.19440053,0.086199164,0.97712755,0
-1.7606094,0.92280006,-0.75453973,-0.19440053,-0.086199164,-0.97712755,0
2.0500011,-1.4105732,-0.24351358,0.8169688,-0.56557369,-0.11264348,0
1.3190273,2.1489692,-0.10045707,0.50090033,0.84774381,-0.17443997,0
0.83268547,-0.46831641,-1.1477581,-0.19440053,-0.086199164,-0.97712755,0
-1.5862106,-1.232497,1.4477133,0.19440053,0.086199164,0.97712755,0
2.351289,1.1948147,0.36402404,0.86930424,0.44635007,-0.21232456,0
-0.35198653,2.5217581,0.83244419,-0.21562728,0.97552168,-0.043158293,0
-1.5996428,-0.61922473,1.3962846,0.19440053,0.086199164,0.97712755,0
-1.7232478,1.8121375,0.080844641,-0.68153864,0.72829598,0.071344733,0
1.677098,1.6194623,-1.0760283,0.71639049,0.66798282,-0.20145398,0
-1.6717048,1.7505573,1.0824945,-0.73739469,0.6697548,0.087621748,0
-0.67977357,-0.0088787079,1.1594329,0.19440053,0.086199164,0.97712755,0
-1.3116914,-2.122443,0.24966741,-0.50959194,-0.84228849,0.17568791,0
-2.2570186,-0.93455738,0.53147984,-0.90280735,-0.3738229,0.21259195,0
-1.7025611,-0.052949548,1.3668053,0.19440053,0.086199164,0.97712755,0
2.3175507,1.138522,0.4618921,0.19440053,0.086199164,0.97712755,0
-0.59091425,1.7207079,0.98917544,0.19440053,0.086199164,0.97712755,0
0.66509986,-2.1915514,1.0844178,0.19440053,0.086199164,0.97712755,0
0.73133308,-0.3421793,0.90809453,0.19440053,0.086199164,0.97712755,0
2.3020947,1.179088,0.12958002,0.86828899,0.44833452,-0.21229765,0
0.9355793,2.3000023,-0.30292141,0.36768872,0.91709971,-0.15405577,0
2.4739385,-0.66425216,0.16096258,0.94440007,-0.28573218,-0.16268289,0
2.4849923,-0.78459561,0.4655478,0.92631829,-0.34384775,-0.15395868,0
0.24223864,2.117836,0.78838539,0.19440053,0.086199164,0.97712755,0
-1.1773962,2.1991162,0.31954336,-0.49217999,0.87023652,0.021150112,0
1.6295364,-1.4014131,0.82283843,0.19440053,0.086199164,0.97712755,0
0.11733502,0.97857052,0.9137376,0.19440053,0.086199164,0.97712755,0
-1.4799984,-0.088827252,1.3256912,0.19440053,0.086199164,0.97712755,0
-0.84656233,-0.26186675,1.2149334,0.19440053,0.086199164,0.97712755,0
2.2921672,0.65275174,-0.8077777,0.93921804,0.27101144,-0.21076614,0
2.264174,0.28084302,-1.3040184,0.96864188,0.14025977,-0.20508552,0
-0.017743587,-2.2984765,-0.81711316,-0.19440053,-0.086199164,-0.97712755,0
0.67259783,-2.1921618,-0.96383619,-0.19440053,-0.086199164,-0.97712755,0
1.5964649,0.74965215,0.63965768,0.19440053,0.086199164,0.97712755,0
0.050396919,2.2055726,-1.2280034,-0.19440053,-0.086199164,-0.97712755,0
-1.8782159,-0.60967469,-0.59595138,-0.19440053,-0.086199164,-0.97712755,0
2.4147632,-0.072023958,-0.67153811,0.98090953,-0.022156477,-0.19319832,0
