0.44929481,-1.7402402,0.19959156,0.090970278,-0.99206942,-0.086734056,0
0.24492925,0.20601487,0.44861352,0.63663322,-0.0090389252,0.77111387,0
1.0901453,-0.32302418,-0.25540006,0.63663322,-0.0090389252,0.77111387,0
-0.048013121,-0.41875619,0.68314397,0.63663322,-0.0090389252,0.77111387,0
-0.92268777,1.2972884,0.72775805,-0.51344228,0.74111152,0.43258625,0
0.17651445,0.34709865,0.50675064,0.63663322,-0.0090389252,0.77111387,0
0.67027175,-1.6843898,0.043095309,0.21014893,-0.96005416,-0.18475296,0
-0.13749558,0.69407392,-0.5267604,-0.63663322,0.0090389252,-0.77111387,0
0.85226446,0.15340829,-1.3502458,-0.63663322,0.0090389252,-0.77111387,0
1.2444111,-1.0455021,-0.39123082,0.63663322,-0.0090389252,0.77111387,0
-1.2297332,-0.6119476,0.35968447,-0.63663322,0.0090389252,-0.77111387,0
-0.3614012,-1.2967799,0.93158579,0.63663322,-0.0090389252,0.77111387,0
0.21839893,-1.0719404,-0.84128845,-0.63663322,0.0090389252,-0.77111387,0
-0.74738973,-0.33502087,-0.035293221,-0.63663322,0.0090389252,-0.77111387,0
-0.96748322,-1.5188007,0.18191874,-0.38480413,-0.87027198,0.30749398,0
-1.0276829,-0.61292571,1.3318356,-0.72486198,-0.34828943,0.594365,0
0.20319736,-0.97921765,0.46917439,0.63663322,-0.0090389252,0.77111387,0
-0.77547467,-0.049360573,1.2880678,0.63663322,-0.0090389252,0.77111387,0
-0.41351223,1.7307377,-0.28672871,-0.63663322,0.0090389252,-0.77111387,0
0.68594384,-1.0641668,0.06962201,0.63663322,-0.0090389252,0.77111387,0
-0.036101103,1.7503462,-0.019405425,-0.0010688901,0.99992013,0.012603343,0
-1.4436779,-0.62214464,0.53619814,-0.63663322,0.0090389252,-0.77111387,0
-1.4324876,-0.094098955,1.0095625,-0.77031446,-0.054455861,0.63533491,0
0.93391222,0.41124398,-1.4146321,-0.63663322,0.0090389252,-0.77111387,0
-0.88956678,-0.6475507,0.07842505,-0.63663322,0.0090389252,-0.77111387,0
-1.046572,-1.1004,0.20274055,-0.63663322,0.0090389252,-0.77111387,0
-0.94249541,-0.38710666,0.12517589,-0.63663322,0.0090389252,-0.77111387,0
-0.58504128,0.98146486,-0.15389693,-0.63663322,0.0090389252,-0.77111387,0
-1.310846,-0.39351326,0.42921174,-0.63663322,0.0090389252,-0.77111387,0
-0.19797832,0.46969539,0.81736982,0.63663322,-0.0090389252,0.77111387,0
-0.41515779,-1.4854348,-0.32306957,-0.63663322,0.0090389252,-0.77111387,0
-0.55339783,-0.18710375,-0.19371948,-0.63663322,0.0090389252,-0.77111387,0
0.23363185,1.7431701,0.07458818,0.064202785,0.99708122,-0.041318387,0
-0.17816699,1.2429852,0.81007791,0.63663322,-0.0090389252,0.77111387,0
1.5549064,0.49684221,-0.75052953,0.74057519,0.28601032,-0.60806787,0
0.22826093,0.90523583,-0.82625449,-0.63663322,0.0090389252,-0.77111387,0
-1.1272416,-0.017051458,1.3832802,-0.7711668,-0.0079401135,0.63658381,0
-0.22219884,1.7498016,-0.12469208,-0.034776449,0.99857759,0.040416598,0
0.24997771,-1.6730511,-0.49337968,0.21785271,-0.95709425,-0.19107845,0
-0.038621783,0.3970331,0.68495297,0.63663322,-0.0090389252,0.77111387,0
-1.0481504,-0.7559222,0.20808172,-0.63663322,0.0090389252,-0.77111387,0
-1.193007,0.67537284,1.0902988,-0.70905048,0.38631535,0.58992201,0
-0.92375714,-1.4314703,0.45766604,-0.44701129,-0.81913096,0.35945189,0
-0.095199466,1.4340104,-0.55300683,-0.63663322,0.0090389252,-0.77111387,0
-0.056505144,0.31216082,0.6987226,0.63663322,-0.0090389252,0.77111387,0
