-4.5063686,-0.055387735,0.13186526,-0.75633466,-0.1276803,0.64160401,0
-3.7755761,0.44947866,-0.94858527,-0.65215719,0.22432205,-0.72413456,0
2.6518741,-2.8388567,-2.1126707,0.11810033,-0.99130338,-0.058052182,0
-3.4213428,-0.71820581,-1.3112998,-0.62497389,-0.14877647,-0.76633763,0
-2.0254943,-2.550405,2.5598536,-0.75633466,-0.1276803,0.64160401,0
-2.9241896,-2.2644165,-0.84648597,-0.44416285,-0.61983371,-0.64693558,0
-0.25015795,-1.7505882,-3.1734357,-0.4547596,-0.6024186,-0.65596151,0
-1.3666728,0.73705649,-3.0257192,-0.65364242,0.18743119,-0.73322678,0
0.028702855,3.2451692,-1.2509251,-0.27942532,0.94985151,-0.14036953,0
-0.72920537,0.052515507,4.6059294,-0.75633466,-0.1276803,0.64160401,0
-3.330214,-0.33189845,1.4633125,-0.75633466,-0.1276803,0.64160401,0
3.5666349,0.1658196,1.2349519,0.64911926,-0.024659276,0.76028681,0
3.1508112,1.9823418,-1.3463545,0.75633466,0.1276803,-0.64160401,0
-2.7822137,-1.2969682,1.9172547,-0.75633466,-0.1276803,0.64160401,0
-1.5046198,2.0515993,3.9832375,0.33566159,0.7660802,0.54813558,0
2.5316467,0.39618254,-2.3918862,0.75633466,0.1276803,-0.64160401,0
3.4449427,1.4028738,-1.1149418,0.75633466,0.1276803,-0.64160401,0
0.30964994,-3.2384925,-0.042817831,0.13060841,-0.99049479,-0.043146729,0
1.1500862,-0.31128311,3.281723,0.65069592,-0.045671344,0.75796378,0
-0.82681704,-2.1946304,4.0436764,-0.75633466,-0.1276803,0.64160401,0
3.343492,2.2436738,0.57581353,0.45957774,0.59427381,0.66002047,0
2.2561994,-0.30681038,2.32564,0.65345961,-0.1012834,0.75015485,0
-3.3419776,1.2101611,1.7563179,-0.75633466,-0.1276803,0.64160401,0
-1.1316385,-1.6237416,3.797955,-0.75633466,-0.1276803,0.64160401,0
1.8656102,-1.9497452,1.8112133,0.57403386,-0.59992164,0.5572964,0
-0.83398175,-0.75395727,4.3219275,-0.75633466,-0.1276803,0.64160401,0
-2.8117251,0.70781875,2.2814221,-0.75633466,-0.1276803,0.64160401,0
-1.2788723,-0.14411163,3.9188426,-0.75633466,-0.1276803,0.64160401,0
-1.8192139,1.0529417,-2.505662,-0.6449675,0.30959746,-0.69868922,0
-3.1590018,-1.9043264,-0.9824059,-0.50607693,-0.50729191,-0.69752502,0
0.37290192,3.074616,-2.4572268,-0.40915027,0.8575955,-0.31165099,0
3.050828,2.0796742,-1.4448472,0.75633466,0.1276803,-0.64160401,0
-1.936384,-1.9410017,-1.8268359,-0.47007805,-0.57600588,-0.66876304,0
-3.813412,-0.94163013,0.77237165,-0.75633466,-0.1276803,0.64160401,0
1.6295153,-0.78702641,-3.6907961,0.75633466,0.1276803,-0.64160401,0
-3.9489694,2.0994463,0.66076279,-0.48371914,0.76944566,-0.41709596,0
-1.2648137,2.2475386,3.5486999,0.29653484,0.80730796,0.51021653,0
-4.0761752,2.0772686,1.0633883,-0.75633466,-0.1276803,0.64160401,0
-2.8283503,-1.7757933,1.7675811,-0.75633466,-0.1276803,0.64160401,0
2.9033499,3.0740852,-1.4208076,0.75633466,0.1276803,-0.64160401,0
1.1588379,-0.17439365,-4.1237245,0.75633466,0.1276803,-0.64160401,0
-1.2317727,0.48472095,4.0995035,-0.75633466,-0.1276803,0.64160401,0
1.5081686,-2.5870197,1.2630358,0.46405187,-0.79600602,0.3886264,0
1.6665835,-1.4350405,-3.7760558,0.75633466,0.1276803,-0.64160401,0
-1.8819503,1.0640702,-2.4426956,-0.64415753,0.3164171,-0.6963774,0
1.5615239,-2.4617562,-3.3280609,-0.21815471,-0.87540126,-0.43137127,0
1.8080966,0.9666307,-3.1313,0.75633466,0.1276803,-0.64160401,0
-0.14728606,3.2130752,0.46578431,-0.045318767,0.98863852,0.14331824,0
3.0487709,2.6972094,-1.3243815,0.75633466,0.1276803,-0.64160401,0
2.8066397,-0.6053555,1.7729108,0.65228224,-0.2219336,0.72475743,0
1.1443293,1.1641686,2.9431112,0.5555377,0.39254874,0.73299617,0
-3.760047,-1.4572783,0.73266476,-0.75633466,-0.1276803,0.64160401,0
-3.9959385,-0.52767205,0.6395843,-0.75633466,-0.1276803,0.64160401,0
-3.1156507,-3.385148,1.1086414,-0.75633466,-0.1276803,0.64160401,0
3.6992185,-2.0334952,-0.26245642,0.50834489,-0.732023,0.45357251,0
0.27862453,-2.4385321,2.8923798,0.54101646,-0.67345864,0.50374085,0
2.6060786,0.01069361,2.0500159,0.64894295,-0.022526056,0.76050347,0
2.7278399,1.8337715,-1.8745267,0.75633466,0.1276803,-0.64160401,0
-2.8942966,0.059475183,2.0550637,-0.75633466,-0.1276803,0.64160401,0
2.9941835,-0.14739394,-1.9548111,0.75633466,0.1276803,-0.64160401,0
3.36801,-1.9331964,-1.8695152,0.75633466,0.1276803,-0.64160401,0
-0.99373317,-0.84825897,4.1148434,-0.75633466,-0.1276803,0.64160401,0
4.2681317,-0.65126646,-0.55332899,0.75633466,0.1276803,-0.64160401,0
2.7457595,-0.064040422,-2.231071,0.75633466,0.1276803,-0.64160401,0
0.74067926,0.23538017,-4.5351119,0.75633466,0.1276803,-0.64160401,0
0.4748013,2.7459497,-3.2657146,-0.50668406,0.73470956,-0.4510802,0
