3.1260815,0.71124041,1.9704783,0.9440574,0.27736312,0.17839766,0
-3.0410376,1.5567331,-1.9834623,-0.93630272,0.34652439,-0.057083875,0
0.20301265,2.4788418,2.5587478,-0.12884772,-0.1877389,0.97373128,0
-0.31873286,-1.6707163,-2.418251,0.12884772,0.1877389,-0.97373128,0
-2.4449978,0.13206863,1.7558874,-0.12884772,-0.1877389,0.97373128,0
-3.3803494,0.21502614,1.6481128,-0.12884772,-0.1877389,0.97373128,0
-3.3705869,1.1512151,1.0487398,-0.91739959,0.39539719,-0.045159698,0
-2.571909,0.078198433,1.7287079,-0.12884772,-0.1877389,0.97373128,0
-1.28335,-0.082187414,1.8682916,-0.12884772,-0.1877389,0.97373128,0
-2.6658225,-1.7583041,-1.7841599,-0.80082262,-0.55942953,-0.21382761,0
-0.7955246,-3.5420463,0.22924995,-0.19082117,-0.95887184,-0.21012396,0
-1.0172869,0.22713435,-2.144774,0.12884772,0.1877389,-0.97373128,0
3.2936249,-1.0518706,0.7239939,0.95863533,-0.2748906,0.073850244,0
-0.81407619,-2.8787105,1.3912084,-0.12884772,-0.1877389,0.97373128,0
-1.6419694,2.9746981,1.1247559,-0.44158614,0.89005268,0.11317295,0
-3.3548105,-0.65105247,-0.78431773,-0.96621984,-0.19723791,-0.16588187,0
2.6172738,2.0504899,1.1702795,0.76315683,0.60824084,0.21825457,0
2.2702613,1.7701668,2.6956587,-0.12884772,-0.1877389,0.97373128,0
-2.0044899,2.9764071,-1.0068064,-0.61986494,0.78169644,0.068690971,0
3.2941124,0.51106983,1.3029201,0.96872294,0.18615893,0.16407704,0
1.8578596,-2.9341946,-0.4536984,0.52602017,-0.84533048,-0.093377724,0
-2.0252905,2.8865387,-0.19545406,-0.59600401,0.79944599,0.075270519,0
-0.67429698,-3.0222659,1.3820264,-0.12884772,-0.1877389,0.97373128,0
-0.18400478,3.2035561,1.8714442,-0.0067559481,0.9820596,0.18845046,0
2.7706738,2.4400954,-0.45811248,0.74519259,0.62952113,0.21998036,0
1.9395905,-3.062201,1.3980408,0.61624753,-0.78446215,-0.069702879,0
-0.055175304,-3.752439,0.99496078,0.046097636,-0.98198867,-0.18323094,0
