-2.3243265,2.2783179,3.8165781,-0.52052605,0.47512835,0.70944059,0
0.0076059103,-5.0214581,-0.64468384,-0.10916758,-0.96558338,-0.23607433,0
1.3039646,-4.8913188,0.59195471,0.69687545,-0.24370003,0.67451835,0
1.0699155,3.8481627,3.8515673,-0.12131888,0.8868891,0.44576859,0
0.87312031,-3.6647556,-3.3780043,0.28291398,-0.7708205,-0.57078493,0
-0.57050788,3.6523747,-1.7973465,-0.69687545,0.24370003,-0.67451835,0
-1.549,0.36452603,-1.9743054,-0.69687545,0.24370003,-0.67451835,0
-2.8751922,1.1395651,3.9471331,-0.62814748,0.24648547,0.73802155,0
-3.6719284,2.1067555,2.8882742,-0.57771432,0.36656249,0.72930002,0
-3.320266,-1.5007763,-0.81825447,-0.69687545,0.24370003,-0.67451835,0
-0.27505851,-0.1191107,-3.4652078,-0.69687545,0.24370003,-0.67451835,0
1.9359148,-0.0094850063,1.7028404,0.69687545,-0.24370003,0.67451835,0
-2.3179421,2.2241998,-0.50798547,-0.69687545,0.24370003,-0.67451835,0
0.24751687,0.39612961,-3.8189504,-0.69687545,0.24370003,-0.67451835,0
2.4429276,4.2896771,2.4288373,0.16867554,0.96980923,0.17612088,0
-3.5099049,-4.0635662,-1.4813519,-0.3598327,-0.93236381,0.034901023,0
-0.72543395,-4.8447819,-1.000917,-0.14508677,-0.96895635,-0.20018327,0
-1.1968136,-0.88004756,4.6248746,0.69687545,-0.24370003,0.67451835,0
-1.1448191,-4.7359028,2.0964296,-0.47571671,-0.86089003,0.18044925,0
-2.1213999,-2.5634875,4.2358322,-0.70352042,-0.4150461,0.57688469,0
2.9719155,-0.58507752,0.42454284,0.69687545,-0.24370003,0.67451835,0
0.63153243,2.6049931,-3.4176426,-0.69687545,0.24370003,-0.67451835,0
-4.0981336,2.512574,1.4353994,-0.69687545,0.24370003,-0.67451835,0
0.045060396,-2.6745062,2.6935091,0.69687545,-0.24370003,0.67451835,0
3.2374265,-4.1682649,-1.1443567,0.69687545,-0.24370003,0.67451835,0
-1.4148135,2.4721773,4.317255,-0.46744639,0.55895007,0.68488592,0
-0.65176749,-4.4933319,2.7563009,0.69687545,-0.24370003,0.67451835,0
1.4480779,1.1410294,2.6225216,0.69687545,-0.24370003,0.67451835,0
4.8837404,0.69101405,-1.0896051,0.69687545,-0.24370003,0.67451835,0
2.9222608,-3.4012399,-2.5048673,0.42058104,-0.62294173,-0.65958714,0
1.834084,0.44013494,-5.1809669,0.69069529,-0.02523455,-0.72270572,0
-2.7538252,0.7865274,-0.57707894,-0.69687545,0.24370003,-0.67451835,0
-2.3323584,-2.6158111,-2.2417631,-0.69687545,0.24370003,-0.67451835,0
-3.2279735,-1.2061856,3.6589546,-0.71702218,-0.21625865,0.66265494,0
1.2008102,-4.7652073,-1.4003057,0.093321383,-0.90169072,-0.4221909,0
-3.0570495,-4.1008625,0.07440567,-0.46077123,-0.87285137,0.16068691,0
2.4976935,2.8503454,2.155684,0.69687545,-0.24370003,0.67451835,0
-0.97756433,2.2220507,4.8184013,-0.47807431,0.54322302,0.69018388,0
-0.60578871,-1.3820066,3.8329046,0.69687545,-0.24370003,0.67451835,0
3.7009706,3.9092169,0.74625254,0.44335306,0.8856498,-0.13806731,0
-4.2065911,-3.1644247,-0.50361919,-0.69687545,0.24370003,-0.67451835,0
-1.9784729,1.5187151,-1.1135943,-0.69687545,0.24370003,-0.67451835,0
4.475873,2.3116996,-1.4518471,0.67545426,0.53917694,-0.50304049,0
-3.5051842,-2.1020422,-0.84444118,-0.69687545,0.24370003,-0.67451835,0
3.9137921,3.4457171,-0.48805475,0.56554192,0.76510477,-0.30785859,0
-1.1588159,-4.8471961,-0.41333389,-0.2449913,-0.96481329,-0.095470667,0
-4.3912592,-0.3400979,2.6491759,-0.71234524,-0.12603781,0.69041932,0
4.2812481,-0.36471915,-2.8137569,0.69256067,-0.015701234,-0.72118866,0
1.3349841,4.5999389,1.7386136,0.13012505,0.96785235,0.21524215,0
-2.6289759,-4.3636446,-0.46080065,-0.37534446,-0.9253422,0.053463936,0
-0.17576408,2.7963476,4.8051591,-0.37483948,0.67805928,0.63224304,0
0.17683983,2.8257976,4.5445938,0.69687545,-0.24370003,0.67451835,0
-0.62200916,-4.6226282,-1.8935928,-0.042980105,-0.95299906,-0.29990906,0
-3.7235091,1.0251245,0.51094973,-0.69687545,0.24370003,-0.67451835,0
-3.9647474,-2.867167,-0.64608145,-0.69687545,0.24370003,-0.67451835,0
0.049065351,2.9544299,-2.6896195,-0.69687545,0.24370003,-0.67451835,0
2.7536561,-4.2505364,-1.6535001,0.29435146,-0.76045024,-0.57885462,0
-2.3962569,1.3294533,-0.75034243,-0.69687545,0.24370003,-0.67451835,0
0.48545539,-4.4168339,1.6090229,0.69687545,-0.24370003,0.67451835,0
-4.2562199,-2.1534195,1.8966885,-0.68930191,-0.48731571,0.53608429,0
-4.5405927,2.0171504,1.7135297,-0.69687545,0.24370003,-0.67451835,0
-2.0049911,-4.2470884,-2.8648896,-0.081183493,-0.96125817,-0.26342344,0
-0.57224309,3.6776562,-1.7864199,-0.69687545,0.24370003,-0.67451835,0
-4.1129394,2.2933459,1.3714894,-0.69687545,0.24370003,-0.67451835,0
1.2083328,-5.3927822,0.50958014,0.69687545,-0.24370003,0.67451835,0
3.1347256,-0.6188283,0.24414235,0.69687545,-0.24370003,0.67451835,0
0.67350912,-1.1176807,-4.8059936,-0.69687545,0.24370003,-0.67451835,0
0.0451594,-5.3017311,1.744204,0.69687545,-0.24370003,0.67451835,0
-0.3515296,3.7778308,3.4595368,-0.2330808,0.81248915,0.53435457,0
-1.1053443,4.8506279,1.2293072,-0.064523399,0.9153809,0.39738452,0
2.3203471,3.8018267,-2.4735708,0.60037571,0.71269846,-0.36278093,0
1.0831795,4.9068556,-0.10418272,0.287889,0.9564535,0.048130631,0
3.468431,1.355834,0.61281157,0.69687545,-0.24370003,0.67451835,0
-4.6762075,0.12423086,1.1697376,-0.69687545,0.24370003,-0.67451835,0
-3.1749239,-3.7163663,1.1724861,-0.56306934,-0.76842231,0.3041054,0
5.2262216,1.5624642,-1.128587,0.69687545,-0.24370003,0.67451835,0
4.4088688,2.3729169,-1.4756501,0.67287838,0.54763484,-0.49732348,0
-2.6217437,0.62457371,-0.77205104,-0.69687545,0.24370003,-0.67451835,0
-0.123142,-0.18860233,3.7654312,0.69687545,-0.24370003,0.67451835,0
-1.5138531,-4.1542239,-3.2160654,0.0055100024,-0.93865162,-0.34482276,0
1.7137508,-0.040683508,1.9210966,0.69687545,-0.24370003,0.67451835,0
1.7553627,3.1434307,3.0285096,0.69687545,-0.24370003,0.67451835,0
1.0721262,2.9655509,3.670125,0.69687545,-0.24370003,0.67451835,0
3.6441255,3.2582703,1.1186337,0.69687545,-0.24370003,0.67451835,0
-4.3063698,-1.7116249,0.12435603,-0.69687545,0.24370003,-0.67451835,0
-1.5391564,3.702965,2.9867408,-0.3133502,0.74252301,0.59200609,0
0.92933524,4.4458132,2.4033208,0.020669967,0.94693261,0.32076693,0
-2.171308,-0.52004927,4.8563919,-0.69758701,-0.011923879,0.7164008,0
-0.76222819,4.0621624,-1.4512172,-0.69687545,0.24370003,-0.67451835,0
-1.0730336,-3.5967035,-3.8972197,-0.69687545,0.24370003,-0.67451835,0
-0.35532618,-3.0060258,2.98739,0.69687545,-0.24370003,0.67451835,0
1.3193536,2.1211965,-4.3030553,-0.69687545,0.24370003,-0.67451835,0
3.5118947,0.791327,0.36395311,0.69687545,-0.24370003,0.67451835,0
1.1254487,-1.069074,-5.2553525,-0.69687545,0.24370003,-0.67451835,0
-1.2035657,-4.5984354,-1.814836,-0.10938886,-0.9656117,-0.23585606,0
-2.8182554,-4.3093004,-0.94200182,-0.3477321,-0.93736786,0.020591259,0
-0.5499115,-1.5426025,-3.695545,-0.69687545,0.24370003,-0.67451835,0
0.99962473,4.9394579,-0.99705029,0.36434031,0.93039489,-0.040269494,0
1.1062512,-4.1946492,-2.4888182,0.20530546,-0.83335388,-0.51319695,0
3.9609439,2.7130253,0.5943203,0.69687545,-0.24370003,0.67451835,0
-0.50124121,-3.7174335,-3.9041691,0.18920559,-0.84470975,-0.50066632,0
0.075848937,4.2008805,-2.2669549,-0.69687545,0.24370003,-0.67451835,0
0.69259566,-2.0856879,2.2372482,0.69687545,-0.24370003,0.67451835,0
1.6660181,4.2598448,2.8967566,0.04374972,0.95319206,0.29918367,0
-1.0284572,-0.79351652,4.4822011,0.69687545,-0.24370003,0.67451835,0
