-0.77397406,0.78423136,1.6989911,-0.45024097,0.49284434,0.7445721,0
-0.92268711,0.26903337,0.93886602,-0.7224043,-0.69116235,0.020655423,0
-0.74829191,0.79300219,1.7087154,-0.45024097,0.49284434,0.7445721,0
-0.71725917,0.045071661,0.53307056,-0.76630467,-0.64129889,-0.038896486,0
0.96837902,-0.65707767,-1.6655999,0.45024097,-0.49284434,-0.7445721,0
-0.15396146,0.36591965,1.1391338,0.68065172,-0.35027772,0.64344299,0
-1.0475681,1.0109582,1.3834754,-0.45024097,0.49284434,0.7445721,0
0.94998741,-1.028201,-1.4310689,0.45024097,-0.49284434,-0.7445721,0
-0.2589083,-0.1779497,0.63452387,-0.066388488,-0.85004324,0.52251232,0
0.7557438,-1.1685079,-1.4556559,0.45024097,-0.49284434,-0.7445721,0
1.2407922,-0.95335007,-1.3047647,0.45024097,-0.49284434,-0.7445721,0
-0.10642308,0.36350209,1.0856177,0.71950066,-0.29356462,0.62939548,0
-0.76166201,1.0333004,1.5415734,-0.45024097,0.49284434,0.7445721,0
1.037423,-0.94081926,-1.4360362,0.45024097,-0.49284434,-0.7445721,0
1.0997703,-1.0747075,-1.3097119,0.45024097,-0.49284434,-0.7445721,0
-1.2635056,0.93645203,1.3022152,-0.45024097,0.49284434,0.7445721,0
-0.23313941,0.75863945,0.25032392,0.13276166,0.86155534,-0.48999685,0
0.096345842,0.040463179,0.69520098,0.63770121,-0.40619153,0.65448117,0
1.0913506,-0.77720773,-1.5117233,0.45024097,-0.49284434,-0.7445721,0
0.24669024,-0.74467558,-0.22346359,-0.08694765,-0.85411042,0.51277244,0
0.69869459,-1.3446631,-1.3735536,0.45024097,-0.49284434,-0.7445721,0
0.3539452,-0.73261333,-1.5324415,-0.78820467,0.17243388,-0.5907622,0
1.109658,-1.220099,-1.207496,0.45024097,-0.49284434,-0.7445721,0
0.12399253,-0.36602527,0.31725603,0.24798506,-0.73205054,0.63451207,0
0.76898956,-0.8600108,-1.6518456,0.45024097,-0.49284434,-0.7445721,0
-0.31045848,-0.38603166,0.067787096,-0.62091696,-0.77206331,0.13557419,0
1.1076851,-0.83978915,-0.87741065,0.80530012,-0.13608263,0.57703835,0
