-4.3458638,-0.34285021,-2.3364434,-0.25592822,0.91871274,-0.30077824,0
-2.0832698,1.4987087,4.0561686,-0.4014039,0.18205422,0.89762509,0
0.49651897,-0.40749979,3.3198917,0.25592822,-0.91871274,0.30077824,0
3.1951647,-1.3956097,-1.9944844,0.25592822,-0.91871274,0.30077824,0
0.40386701,-2.2013144,-2.0803926,0.25592822,-0.91871274,0.30077824,0
2.1110935,-0.5253154,1.5862091,0.25592822,-0.91871274,0.30077824,0
-4.0948386,0.29750109,-0.59411532,-0.25592822,0.91871274,-0.30077824,0
-3.5426269,-0.17445207,-2.505543,-0.25592822,0.91871274,-0.30077824,0
-0.6328553,0.59385872,-2.63466,-0.25592822,0.91871274,-0.30077824,0
4.5744252,1.2607257,0.23356795,0.95857924,0.2814174,0.043933511,0
-4.5669169,-1.2537181,0.37860858,-0.96667624,-0.24520257,0.073572397,0
1.9822663,2.1885657,3.7398586,0.43771142,0.38754821,0.81130457,0
-4.0373206,0.050734162,-1.3967942,-0.25592822,0.91871274,-0.30077824,0
-4.2412081,-2.0180929,-0.87099141,-0.92018288,-0.32687321,-0.21544711,0
4.0288057,2.0437841,-2.0785017,0.92746609,0.14561762,-0.34438664,0
2.8242919,0.2181294,3.2501755,0.25592822,-0.91871274,0.30077824,0
-3.5527647,-1.4432167,-2.8369246,-0.7244246,-0.38828635,-0.56959873,0
3.1643882,2.9268162,2.3192194,0.72984445,0.38765869,0.56306994,0
-0.65468132,-1.6451197,0.51918221,0.25592822,-0.91871274,0.30077824,0
0.47726965,1.3043468,-1.4090992,-0.25592822,0.91871274,-0.30077824,0
-0.29559767,-0.91033822,-4.6980867,-0.027080297,-0.31783193,-0.94776011,0
2.7749543,-0.80431688,0.16914356,0.25592822,-0.91871274,0.30077824,0
4.8610287,0.249457,0.27694166,0.96420425,0.26492235,-0.011235923,0
0.35043943,1.0382401,-2.1139922,-0.25592822,0.91871274,-0.30077824,0
4.3185501,1.5887911,1.1782898,0.90916848,0.33448234,0.24806099,0
-0.88568079,-1.1870841,2.114784,0.25592822,-0.91871274,0.30077824,0
2.6273866,-0.55100888,-3.9186378,0.55313402,-0.11600187,-0.82497644,0
