3.6810317,2.7071042,1.6293621,0.93605828,0.30759132,-0.17082891,0
-0.78084898,0.95744419,2.6104875,0.016398668,0.44685528,0.89445591,0
-3.1539378,-3.1899135,0.38951635,-0.93605828,-0.30759132,0.17082891,0
-1.4338169,2.4212611,-0.0049021244,-0.31833494,0.94718242,-0.0388394,0
4.2727509,-0.34379768,1.5396334,0.31786498,-0.53112531,0.78540933,0
3.0616112,0.91324639,2.2358761,0.17221689,0.022842675,0.98479414,0
1.151614,3.1882377,-1.0330698,-0.34203571,0.90935665,-0.23681641,0
-3.3671422,1.6905708,-0.25569129,-0.34344608,0.90424204,-0.2537539,0
4.3574638,-0.90012121,-1.1592296,0.93605828,0.30759132,-0.17082891,0
1.447466,0.34464931,-3.0452371,-0.14799803,-0.096266061,-0.98429132,0
3.3922019,1.0670714,-2.9062967,0.93605828,0.30759132,-0.17082891,0
-3.9316683,-1.1173608,-0.14026356,-0.93605828,-0.30759132,0.17082891,0
1.9071112,3.3897538,-1.3295631,-0.34636495,0.89093697,-0.29370499,0
2.6596804,2.2174821,1.9140942,-0.0011401176,0.48817211,0.87274665,0
-0.88497186,-2.8285613,1.6414454,0.3517566,-0.80723256,0.47396505,0
1.393016,2.0486512,-2.6720357,-0.3071565,0.47757751,-0.8231492,0
-2.6334403,-2.8339357,-1.4590824,0.093321443,-0.68518144,-0.72236925,0
4.110445,1.3099303,1.4666097,0.93605828,0.30759132,-0.17082891,0
-3.1464145,1.4618324,-0.97475982,-0.35137302,0.79208434,-0.49913859,0
-3.0402768,-3.5954323,0.28215408,-0.93605828,-0.30759132,0.17082891,0
4.0654917,0.74215293,0.19795573,0.93605828,0.30759132,-0.17082891,0
3.2248507,2.8880911,1.4762778,-0.071368456,0.64141947,0.76386368,0
2.9754736,-1.9168506,-0.40541971,0.31106395,-0.95036519,-0.0067327619,0
3.2785647,-0.53591156,-2.8283968,0.039234161,-0.57374632,-0.81809282,0
2.9729326,1.4156203,-3.3250854,-0.2077297,0.091269016,-0.97391903,0
-3.660898,-1.9487731,-0.15359998,-0.93605828,-0.30759132,0.17082891,0
-3.5354671,-1.3410845,1.6278902,-0.93605828,-0.30759132,0.17082891,0
-1.2645158,2.2417138,-1.0200675,-0.35094452,0.85094678,-0.39080387,0
3.7806647,0.021537304,-2.6602809,0.93605828,0.30759132,-0.17082891,0
3.3041201,1.629221,-2.3767462,0.93605828,0.30759132,-0.17082891,0
-0.74659872,-0.91646343,-2.542397,-0.085490108,-0.27213925,-0.95845282,0
0.22053656,-2.3553679,1.6110162,0.35021004,-0.76776969,0.53654683,0
-4.4479513,-0.11273718,-1.1603347,-0.93605828,-0.30759132,0.17082891,0
0.88845766,-0.36091608,2.5923061,0.22851914,-0.16231367,0.95991313,0
-0.15514374,-2.6291194,1.4368982,0.35183549,-0.82189107,0.44800335,0
-1.4766419,1.6321938,2.0579438,-0.11769831,0.73129576,0.67182851,0
0.10374308,2.923974,-0.014970779,-0.3023389,0.9515177,0.056617081,0
-1.977201,-2.7257881,-1.4717534,0.11080313,-0.71852583,-0.6866172,0
3.2683759,1.5895982,-2.6439502,0.93605828,0.30759132,-0.17082891,0
-3.1268187,-3.2788606,-1.0618088,0.14079529,-0.77241766,-0.61931229,0
-3.2628021,-1.7263818,2.4282017,-0.93605828,-0.30759132,0.17082891,0
-0.041592002,2.8582129,-0.49736381,-0.33004603,0.93586606,-0.12338692,0
-4.3964939,0.79458332,0.75533295,-0.93605828,-0.30759132,0.17082891,0
-2.8862028,-3.6170299,1.0875132,-0.93605828,-0.30759132,0.17082891,0
-2.9610639,-2.6337063,2.4478669,-0.93605828,-0.30759132,0.17082891,0
3.8713088,0.94889641,-0.49381149,0.93605828,0.30759132,-0.17082891,0
3.8911395,0.92595625,-0.42645431,0.93605828,0.30759132,-0.17082891,0
-3.9985428,-0.17345428,1.1928784,-0.93605828,-0.30759132,0.17082891,0
-3.803266,0.19885445,2.9332685,-0.93605828,-0.30759132,0.17082891,0
-3.1342506,-2.0059671,2.6291823,-0.93605828,-0.30759132,0.17082891,0
2.2668514,0.52574635,-3.1848507,-0.13819134,-0.12509993,-0.98247302,0
1.1708713,2.4309654,-2.298589,-0.33546963,0.63384134,-0.69692552,0
0.13580203,2.9292173,-0.41357088,-0.32462212,0.94227087,-0.082134247,0
3.4026573,-1.3816061,-1.8930283,0.18775356,-0.84729588,-0.49682814,0
2.6303284,-1.9428241,0.35299039,0.34234586,-0.9082886,0.24043906,0
2.9191964,3.4514205,-1.2049191,0.93605828,0.30759132,-0.17082891,0
0.50985742,0.78717893,2.5997443,0.091703594,0.25545704,0.96246147,0
3.5154209,2.8588407,0.99510908,0.93605828,0.30759132,-0.17082891,0
-3.5483234,-2.1313264,0.13455009,-0.93605828,-0.30759132,0.17082891,0
-1.2354801,-2.0380495,-1.9912963,0.04197669,-0.57968527,-0.81375849,0
-1.086612,-2.0543118,-1.9707521,0.051575541,-0.6002332,-0.79816049,0
4.252152,0.63258433,1.0234761,0.93605828,0.30759132,-0.17082891,0
3.3990316,1.022509,2.1743345,0.17238814,0.022311896,0.98477638,0
