1.9682413,1.4739532,0.55754566,0.82917196,0.48142719,0.28408003,0
-1.5046062,-1.6468904,-0.98464167,0.55893254,-0.70654106,-0.43404335,0
-2.3284731,-0.68921089,-0.83599603,-0.82917196,-0.48142719,-0.28408003,0
-2.0008023,-1.3041012,-0.7503534,-0.82917196,-0.48142719,-0.28408003,0
0.1206941,0.029049419,0.81659847,-0.22164404,-0.18339202,0.95772702,0
-2.2021315,-1.0491025,-0.59485734,-0.82917196,-0.48142719,-0.28408003,0
0.70188451,-0.047639728,0.83859187,0.054408371,-0.57529294,0.81613576,0
-2.3697364,-0.59639406,-0.8728534,-0.82917196,-0.48142719,-0.28408003,0
2.4920719,0.66549587,0.39867547,0.82917196,0.48142719,0.28408003,0
1.3252887,1.5274802,0.94688606,-0.55822819,0.68655473,0.46585786,0
-1.8442198,-1.5885701,-0.72529984,-0.82917196,-0.48142719,-0.28408003,0
-0.26123291,-0.76810467,-0.73143172,0.5297038,-0.51435369,-0.67442846,0
0.45516351,1.0958498,0.05760932,-0.41172177,0.86971784,-0.27216911,0
2.0722098,1.5790052,0.076052427,0.82917196,0.48142719,0.28408003,0
-1.8527563,-1.3449194,-1.1132954,-0.82917196,-0.48142719,-0.28408003,0
1.8626525,0.4691999,1.1010524,0.18050361,-0.71156877,0.67903477,0
2.1513777,0.96467519,0.88607609,0.82917196,0.48142719,0.28408003,0
0.54744995,0.95584679,0.81232721,-0.53578889,0.53956884,0.64945781,0
2.0766807,0.93396306,1.1561491,0.82917196,0.48142719,0.28408003,0
-2.2308927,-0.91723394,-0.73438609,-0.82917196,-0.48142719,-0.28408003,0
-2.2806447,-0.72261238,-0.91899312,-0.82917196,-0.48142719,-0.28408003,0
2.2010856,1.2538133,0.25098902,0.82917196,0.48142719,0.28408003,0
-2.0692081,-0.85238719,-1.3162065,-0.82917196,-0.48142719,-0.28408003,0
1.8954463,1.1037586,1.3973849,0.82917196,0.48142719,0.28408003,0
1.9385875,0.57300901,-0.020932183,0.50926811,-0.44105729,-0.73899549,0
1.5171249,1.7082536,0.87728381,-0.55265975,0.78230953,0.28733027,0
1.9773433,1.2092185,0.97962219,0.82917196,0.48142719,0.28408003,0
2.0425487,1.3972652,0.47061968,0.82917196,0.48142719,0.28408003,0
-1.4058263,-0.010292649,-0.072872579,-0.55734646,0.75099385,0.3540802,0
2.3653171,0.5877707,0.90036607,0.82917196,0.48142719,0.28408003,0
1.6135241,0.81235111,-0.23984186,0.31519949,0.017034829,-0.94887233,0
-1.310707,-1.2571613,0.11870414,0.085758567,-0.61173964,0.78639686,0
2.0193129,1.3608594,0.60013753,0.82917196,0.48142719,0.28408003,0
-0.94026303,0.26810062,-0.470846,-0.38656169,0.86092925,-0.33071262,0
0.65112019,1.1101921,-0.087282121,-0.29220784,0.80653232,-0.51392627,0
0.091865346,0.87051797,-0.10889864,-0.39085603,0.86263752,-0.32107311,0
2.4179676,0.66191101,0.62104571,0.82917196,0.48142719,0.28408003,0
1.6258935,1.6451828,0.20101345,-0.26137885,0.78313291,-0.56425518,0
-2.2463391,-0.45364165,-0.4905639,-0.54037547,0.82039773,0.18692678,0
-2.1992877,-0.82596135,-0.98131305,-0.82917196,-0.48142719,-0.28408003,0
-0.47085404,-0.096584231,-0.90081561,0.13815159,0.31594491,-0.93866533,0
0.23040572,0.84964001,0.62699676,-0.55314493,0.63332236,0.54123306,0
-1.5690092,-1.353616,0.06927067,0.045005143,-0.5640434,0.82451761,0
-2.2934191,-1.0917077,-0.25620478,-0.82917196,-0.48142719,-0.28408003,0
0.53279662,0.43311983,-0.57326674,0.17149746,0.26460245,-0.94898564,0
1.838387,1.4499652,0.97721684,0.82917196,0.48142719,0.28408003,0
1.8942552,1.7021332,0.38680172,0.82917196,0.48142719,0.28408003,0
0.40941173,1.0846735,0.43447137,-0.54319537,0.81389976,0.20616961,0
1.9865656,0.28759813,0.50697404,0.5153681,-0.85520542,-0.054947495,0
-1.7291847,-1.7285795,-0.27040911,0.284527,-0.80092514,0.52684271,0
2.3599162,0.77004218,0.60723752,0.82917196,0.48142719,0.28408003,0
2.1539631,0.98545814,0.84330881,0.82917196,0.48142719,0.28408003,0
-0.057580769,0.76318175,0.4080019,-0.55833244,0.73797715,0.37901729,0
-2.2105379,-0.7259953,-1.117888,-0.82917196,-0.48142719,-0.28408003,0
-0.25070605,-0.99060529,-0.38749951,0.54449701,-0.81058156,-0.21559262,0
2.320816,1.0048969,0.32335696,0.82917196,0.48142719,0.28408003,0
1.3434478,0.14217651,-0.16461314,0.53574955,-0.53939813,-0.64963204,0
2.0920281,0.36196613,0.73262423,0.44885546,-0.87631011,0.17495543,0
-1.820471,-1.7280016,-0.55832469,-0.82917196,-0.48142719,-0.28408003,0
2.0932224,0.76389909,-0.017897859,0.47113997,-0.32838526,-0.8186512,0
-2.1668451,-1.3596721,-0.17153251,-0.82917196,-0.48142719,-0.28408003,0
-0.86121756,-1.2742665,-0.76268518,0.55895066,-0.70777738,-0.43200105,0
2.0360453,1.6181891,0.11520493,0.82917196,0.48142719,0.28408003,0
1.6128289,1.2807112,1.321734,-0.42481524,0.21239148,0.88001221,0
-1.9911541,-1.0995529,-1.1251607,-0.82917196,-0.48142719,-0.28408003,0
