-0.70542812,3.5174041,0.081425905,-0.60686332,0.43143988,0.66751516,0
1.8438187,-1.6583915,-0.24802089,0.60686332,-0.43143988,-0.66751516,0
0.0206182,-3.0687809,3.425632,0.13271824,-0.77304775,0.6203087,0
0.2536104,1.5671568,-3.7785313,0.60686332,-0.43143988,-0.66751516,0
-2.0901425,0.71185279,0.63586152,-0.60686332,0.43143988,0.66751516,0
-1.5638138,0.35460806,-4.6471052,0.60686332,-0.43143988,-0.66751516,0
-1.3118167,2.4559822,0.2161715,-0.60686332,0.43143988,0.66751516,0
-1.1932123,-4.6414232,-0.89352417,-0.51799363,-0.85167807,0.079543591,0
-3.1254647,-2.4086905,1.711534,-0.60686332,0.43143988,0.66751516,0
0.061370671,-0.35141087,3.2791104,-0.60686332,0.43143988,0.66751516,0
-2.0039916,2.3720772,-0.3588798,-0.60686332,0.43143988,0.66751516,0
-1.6346319,4.3367929,-1.2929502,-0.60686332,0.43143988,0.66751516,0
2.5165067,2.1809924,3.4942703,0.79472309,0.31724048,0.51746845,0
-0.53065133,4.7526379,-0.55805492,-0.60686332,0.43143988,0.66751516,0
-1.7353873,0.64462209,-4.4062328,-0.60275972,0.29760593,-0.74034536,0
1.402328,1.8238525,3.0922718,-0.60686332,0.43143988,0.66751516,0
0.90391874,-2.5338435,3.7013078,0.3126581,-0.64254975,0.69955313,0
-1.4699196,0.81281757,1.1344726,-0.60686332,0.43143988,0.66751516,0
-4.1355863,1.6227098,-1.8124495,-0.60686332,0.43143988,0.66751516,0
4.0867963,1.9748386,0.86623168,0.76659167,0.53951085,0.34823158,0
2.9105048,1.3913374,3.3053832,0.78708476,0.20943788,0.58020109,0
0.17367339,-2.0145314,4.4561453,-0.60686332,0.43143988,0.66751516,0
-3.0692647,0.24018788,0.050559759,-0.60686332,0.43143988,0.66751516,0
3.4326763,2.8363714,0.74391258,0.71388102,0.66509491,0.21914066,0
-3.2050836,-0.44359231,0.36903369,-0.60686332,0.43143988,0.66751516,0
-3.4591408,1.2293799,-0.94324327,-0.60686332,0.43143988,0.66751516,0
1.9363493,-0.22770619,4.3781757,0.65270281,-0.20871517,0.72829711,0
3.2090178,0.67945552,-0.51790416,0.60686332,-0.43143988,-0.66751516,0
1.0825458,0.61897182,3.5803046,-0.60686332,0.43143988,0.66751516,0
-0.18450594,-2.6704113,3.9554193,0.17479262,-0.74683994,0.64162105,0
1.8352404,-2.7983105,3.0237308,0.36701536,-0.59282941,0.71683526,0
-4.1828346,-1.1138012,-0.086696148,-0.60686332,0.43143988,0.66751516,0
-3.4681854,-3.0293596,0.37124282,-0.62970817,-0.77343255,-0.072593272,0
2.5748861,3.6467257,-0.74864089,0.50625247,0.85726571,-0.093829423,0
0.23172808,3.0256615,-3.5301094,-0.10920742,0.78661811,-0.60770506,0
-1.9295083,2.2411385,-0.20653415,-0.60686332,0.43143988,0.66751516,0
-0.61393535,2.1774182,1.0306878,-0.60686332,0.43143988,0.66751516,0
-2.3250871,-0.45339298,-4.1231489,-0.72394562,0.046593904,-0.68828171,0
-3.27947,-2.1190476,-2.2813158,-0.78903461,-0.42805606,-0.44067261,0
-1.7265787,-3.6269629,-2.2216437,0.60686332,-0.43143988,-0.66751516,0
4.162446,-0.13625658,0.87611866,0.60686332,-0.43143988,-0.66751516,0
2.8277907,3.5109377,-0.23684764,0.57992661,0.81466842,0.00068286061,0
-0.67605162,0.46582484,2.0804822,-0.60686332,0.43143988,0.66751516,0
1.7062691,1.6119583,3.5055516,-0.60686332,0.43143988,0.66751516,0
1.1778333,2.759604,2.283365,-0.60686332,0.43143988,0.66751516,0
-3.92237,1.293996,-2.2798753,-0.68057394,0.15172082,-0.71679831,0
-2.4169638,-3.1756446,-2.6815972,-0.76546443,-0.54334897,-0.344726,0
1.5645914,4.3434114,1.6113069,-0.60686332,0.43143988,0.66751516,0
2.4524751,1.4402394,3.8938031,0.77860075,0.15397453,0.60833597,0
-3.2720098,-3.1921687,0.53463387,-0.59693301,-0.80192041,-0.024383388,0
-0.72246742,-3.6018462,-1.3250016,0.60686332,-0.43143988,-0.66751516,0
-1.6098843,-2.3199019,3.0320187,-0.60686332,0.43143988,0.66751516,0
1.9346431,-3.7581358,2.086113,0.24071941,-0.70063168,0.67169136,0
2.4420421,-2.3077161,0.7155292,0.60686332,-0.43143988,-0.66751516,0
-4.7070031,-1.0680416,-0.74558449,-0.7900362,-0.41931641,-0.44723201,0
2.3747115,-2.6267967,0.86054993,0.60686332,-0.43143988,-0.66751516,0
-3.5832427,1.8900727,-1.4830995,-0.60686332,0.43143988,0.66751516,0
-0.10746355,0.57566929,-3.4659622,0.60686332,-0.43143988,-0.66751516,0
0.58679068,-2.6997218,3.6718283,0.25583413,-0.68911499,0.67798907,0
-4.5215302,-1.8163311,-0.12998104,-0.75212038,-0.58325648,-0.30680072,0
-0.23652768,3.8908319,-2.269352,-0.011109769,0.83515978,-0.54989511,0
3.7900681,1.9749805,1.4816997,0.78034931,0.48288286,0.39733991,0
3.2965572,3.1663513,-1.1508085,0.54340881,0.83811367,-0.047670513,0
1.8748875,3.3671999,-2.7920427,0.20777452,0.89675748,-0.39071196,0
-0.77363801,3.6488805,-2.5412354,-0.12506273,0.7775501,-0.61625886,0
-4.4336181,0.99255282,-1.8071237,-0.7273255,0.037201047,-0.6852836,0
-3.9166389,-1.7951247,-1.4466708,-0.78449953,-0.45996067,-0.41592851,0
3.2486475,2.4706886,-1.6396159,0.60686332,-0.43143988,-0.66751516,0
