-3.2084811,1.2532828,-0.6997211,-0.36676776,0.74394125,-0.55859894,0
-4.4023366,0.26288366,-0.065600097,-0.92747051,-0.24549901,0.28200823,0
2.910233,3.053766,-1.9543672,0.92747051,0.24549901,-0.28200823,0
0.76827085,-2.3253803,0.50236082,0.30730826,-0.93015212,0.2009443,0
-4.3529181,-1.1809688,-1.1600031,-0.92747051,-0.24549901,0.28200823,0
3.2491579,0.095313549,-3.4151573,0.92747051,0.24549901,-0.28200823,0
-2.4517574,-0.31364417,3.3040276,0.23713821,0.19690162,0.9513123,0
0.91978371,-0.88568264,-2.5390043,-0.13353574,-0.48700538,-0.86313033,0
0.24375296,-1.2300974,-2.2324851,-0.10790199,-0.54640859,-0.83053887,0
-3.7521734,-0.15789509,1.7063563,-0.92747051,-0.24549901,0.28200823,0
-4.3873315,-0.78612804,-0.92945755,-0.92747051,-0.24549901,0.28200823,0
3.1061919,0.92401171,-3.1639309,0.92747051,0.24549901,-0.28200823,0
-1.3316796,2.0904698,-0.6337198,-0.33116174,0.88952696,-0.31475937,0
4.1441188,1.3005681,1.3222884,0.25162441,0.14805663,0.95643306,0
3.7683992,0.57044983,-1.2938466,0.92747051,0.24549901,-0.28200823,0
-3.5481303,0.76910615,-1.005962,-0.37370276,0.5843966,-0.72029626,0
3.2356844,1.8622894,1.3411044,0.15163386,0.44246197,0.88387477,0
-0.023264408,-0.88944274,2.5225699,0.34362257,-0.26235789,0.90171605,0
4.4542298,0.39805555,0.81164116,0.92747051,0.24549901,-0.28200823,0
1.1236166,-0.44863984,-2.7805095,-0.18720883,-0.34797692,-0.91862118,0
4.0749674,-0.72790003,-1.4158671,0.92747051,0.24549901,-0.28200823,0
-3.3572295,-2.993247,-0.33518243,0.049815238,-0.82865292,-0.55754173,0
-4.0628123,-0.16985941,0.67430931,-0.92747051,-0.24549901,0.28200823,0
-0.23134828,-0.36600459,2.680872,0.30087531,-0.042266101,0.95272636,0
-2.5852995,-2.2485394,2.9788015,0.3718698,-0.5272541,0.76401299,0
-1.0231726,1.2883923,2.2727034,0.063215762,0.64042234,0.7654168,0
2.759711,3.3113332,-0.86723614,-0.23799759,0.96934068,0.061120331,0
-1.7850728,-2.3101454,2.5144346,0.37364602,-0.63615346,0.67505354,0
0.15087891,2.5850503,0.22476983,-0.20348641,0.96418297,0.17013091,0
2.7025032,0.06366396,1.7489599,0.3283031,-0.17377159,0.92845058,0
4.0706677,0.78738308,1.3734007,0.29960406,-0.036740363,0.95335591,0
3.9729476,1.2199397,-0.055721045,0.92747051,0.24549901,-0.28200823,0
-3.1072557,-0.61351323,3.4307327,-0.92747051,-0.24549901,0.28200823,0
-2.1082344,-2.5194442,-0.90972829,0.016395509,-0.78022015,-0.6252901,0
3.5394278,-1.6398776,-1.1037048,0.23180655,-0.96934319,-0.081483781,0
4.0315652,0.91420126,-0.12909794,0.92747051,0.24549901,-0.28200823,0
-0.32821417,-1.6718875,2.2779908,0.37224472,-0.53547192,0.75809211,0
