-0.50533736,-0.38523674,2.52987,-0.3881886,0.48078811,0.78622669,0
2.7744532,-0.78470838,-0.69408786,0.3881886,-0.48078811,-0.78622669,0
-1.9461935,-2.0405803,-2.25686,0.3881886,-0.48078811,-0.78622669,0
1.3635113,-0.98866844,3.1424878,0.59465301,-0.52108818,0.61225402,0
-0.46086383,2.4757338,-2.0707126,-0.17272133,0.80005622,-0.57452375,0
1.210307,2.6663663,1.51085,-0.3881886,0.48078811,0.78622669,0
-0.4404943,0.052957773,2.2939234,-0.3881886,0.48078811,0.78622669,0
-1.5058557,2.6348162,-1.3889546,-0.37264609,0.69838423,-0.61106014,0
2.8215618,-0.98063719,1.3707108,0.80975497,-0.22938144,0.54007512,0
-0.36303377,2.1833904,1.0293803,-0.3881886,0.48078811,0.78622669,0
2.4020331,-0.32890415,2.2739186,0.82236731,-0.20434734,0.5309937,0
-1.7132063,-0.42257428,-3.131258,0.3881886,-0.48078811,-0.78622669,0
-2.9846008,-1.3981314,1.9160819,-0.68030643,-0.7250073,0.10745965,0
0.44678199,-2.2847641,2.3372502,0.20503834,-0.78668892,0.58230561,0
0.0012831688,-2.15346,-1.2262925,0.3881886,-0.48078811,-0.78622669,0
-2.4509256,-1.9554205,1.4078993,-0.62056941,-0.76708949,0.16268781,0
-1.8290119,-2.7963471,-0.21857482,-0.65907931,-0.74113494,0.12780252,0
2.5209336,0.55033052,-1.6356537,0.3881886,-0.48078811,-0.78622669,0
-1.1154923,-2.6812141,1.4934791,-0.30522901,-0.87205279,0.38256925,0
-2.6658921,2.6933351,-0.4194622,-0.3881886,0.48078811,0.78622669,0
2.2299128,-1.0325507,-0.81138861,0.3881886,-0.48078811,-0.78622669,0
0.21192718,-1.2936165,-1.6480958,0.3881886,-0.48078811,-0.78622669,0
-2.6812329,1.3860445,-1.3626187,-0.74904227,0.33240479,-0.57309932,0
-1.9435294,-0.82444,-2.9992309,0.3881886,-0.48078811,-0.78622669,0
2.2255249,0.1987195,-1.5664932,0.3881886,-0.48078811,-0.78622669,0
-0.50828028,1.6139513,1.3058865,-0.3881886,0.48078811,0.78622669,0
0.63326061,-1.5321262,3.1813161,0.37625694,-0.69610435,0.61144876,0
-0.067264318,3.6244383,0.29419279,-0.3881886,0.48078811,0.78622669,0
1.9737828,2.6973259,0.51242316,0.71882033,0.69184601,-0.068165414,0
1.888629,2.4386969,-1.1126245,0.52910852,0.81478238,-0.23701021,0
-3.1621776,-0.96981502,-0.16059673,-0.89713401,-0.39234027,-0.20302626,0
2.7610974,1.7392031,-0.090679258,0.81290752,0.58054543,0.046350636,0
2.6757503,1.8587595,-0.21063182,0.78620523,0.61787915,0.010336697,0
-0.79745966,0.013886213,-2.9460216,0.3881886,-0.48078811,-0.78622669,0
-0.2561627,-1.2052228,3.1543288,-0.3881886,0.48078811,0.78622669,0
3.6161618,-0.7317149,-0.31091213,0.3881886,-0.48078811,-0.78622669,0
-2.8708503,-0.95654786,-1.2251731,-0.920214,-0.24865061,-0.30228984,0
-2.5222561,-1.9045917,-1.1059088,-0.87236017,-0.46677962,-0.14527392,0
3.324589,-0.13259664,0.56542277,0.91428542,0.093787342,0.39406365,0
3.1663592,0.97057104,-1.5739665,0.3881886,-0.48078811,-0.78622669,0
2.329638,1.1469951,2.5684495,0.91586363,0.10638729,0.38713783,0
-1.5932233,0.94158912,-2.94823,-0.63914382,0.47416508,-0.6055268,0
2.2297382,2.3412275,-0.33078945,0.68607318,0.7203778,-0.10178138,0
-0.15954417,0.96532345,1.8747146,-0.3881886,0.48078811,0.78622669,0
-2.2517338,-0.29154956,1.6103196,-0.3881886,0.48078811,0.78622669,0
-0.75090039,0.068260431,-2.9562845,0.3881886,-0.48078811,-0.78622669,0
0.91676819,-2.197279,2.2395153,0.32370371,-0.72763556,0.60478306,0
-1.9842013,0.97046196,0.97067308,-0.3881886,0.48078811,0.78622669,0
-2.1090045,-0.32396865,1.7006149,-0.3881886,0.48078811,0.78622669,0
-1.9690772,-0.56706464,1.9183583,-0.3881886,0.48078811,0.78622669,0
1.6767056,1.9769604,-2.6510067,0.30274361,0.87231052,-0.38395399,0
0.39323366,0.54738307,-2.6843739,0.3881886,-0.48078811,-0.78622669,0
-1.4661896,-2.8941965,0.48240435,-0.50405532,-0.82497841,0.25561488,0
1.0004933,2.8091309,1.319955,-0.3881886,0.48078811,0.78622669,0
1.2963552,0.17180681,3.0787911,-0.3881886,0.48078811,0.78622669,0
-0.46722341,-3.6228554,-0.14418697,-0.34368637,-0.86710876,0.36055815,0
-2.3684578,-2.2307506,-0.6309334,-0.80629444,-0.59035057,-0.03708959,0
-0.066152573,1.0784817,1.8516277,-0.3881886,0.48078811,0.78622669,0
-1.9119549,2.7213018,-1.0250163,-0.43962669,0.65319312,-0.61649597,0
2.4724917,0.91007662,2.2941961,0.91383475,0.09044233,0.39588672,0
-2.6466603,1.3619045,-1.4217634,-0.746948,0.33555862,-0.57399386,0
-1.7037684,0.94126236,1.1269891,-0.3881886,0.48078811,0.78622669,0
-2.921478,-0.030879021,-1.4235568,-0.8989163,-0.0095013082,-0.43801737,0
-0.89273643,2.6310289,-1.7075083,-0.24255466,0.76974869,-0.59046954,0
0.1330092,-2.0908196,2.7052352,0.16873604,-0.80162746,0.57351696,0
