0.30834877,-4.0499525,-0.78030539,0.7909112,-0.58294898,-0.18609142,0
-1.7272017,1.9025732,-1.047863,-0.70985234,0.58464754,-0.39280641,0
-2.1598189,-2.1485472,2.4656136,-0.17181993,0.022985131,0.98486024,0
-3.3384831,-1.8451264,-0.2453742,-0.60423958,-0.79204643,-0.086931229,0
-2.0060136,-2.8609161,-0.25202572,-0.60423958,-0.79204643,-0.086931229,0
1.639299,3.2711356,-0.93660796,0.60423958,0.79204643,0.086931229,0
-2.3505726,-0.20902939,1.9970256,-0.54444569,0.33074579,0.77083474,0
-3.2999973,-1.9789777,2.0499692,-0.45662528,0.25479764,0.85239166,0
1.6139138,0.45970762,2.6870878,0.24127638,-0.28585309,0.92740154,0
-0.90147138,-2.0206299,-2.9006786,0.19893467,-0.044312537,-0.97901046,0
1.4687635,3.1327889,1.5092486,0.60423958,0.79204643,0.086931229,0
-0.30396318,0.18046385,-2.7414238,-0.049219012,0.14599322,-0.98806047,0
0.72308272,3.8682888,-0.0089640617,0.60423958,0.79204643,0.086931229,0
2.4200845,-1.3383014,0.31510019,0.78561419,-0.6104176,0.10099828,0
1.2850947,2.7089243,-2.4331117,-0.12827218,0.20436911,-0.9704532,0
-0.34470272,3.947963,0.92215955,-0.7842645,0.57190305,0.24053299,0
0.66760778,-3.5182533,0.47331476,0.75737619,-0.60480654,0.24615085,0
-1.5733738,-3.4121721,1.7633857,-0.60423958,-0.79204643,-0.086931229,0
-2.2360234,-2.6263165,-0.79075885,-0.60423958,-0.79204643,-0.086931229,0
-1.9257127,-2.9895685,0.36199659,-0.60423958,-0.79204643,-0.086931229,0
-2.6377923,-2.2951837,-1.0151664,-0.60423958,-0.79204643,-0.086931229,0
3.5895574,1.4411356,2.1810467,0.60423958,0.79204643,0.086931229,0
3.4741805,1.9348049,-1.5149047,0.60423958,0.79204643,0.086931229,0
0.067864001,4.3397126,-0.65562582,-0.72705472,0.59269524,-0.3465603,0
1.7282166,-0.12574086,-2.2626138,0.46409523,-0.26115263,-0.84641296,0
-1.5800606,-3.3224804,0.99266946,-0.60423958,-0.79204643,-0.086931229,0
-1.9846427,-3.0354853,1.1899616,-0.60423958,-0.79204643,-0.086931229,0
2.3832376,-0.3179557,-1.6927447,0.63788688,-0.41546267,-0.64845288,0
-3.6607716,-1.5673934,-0.53569245,-0.60423958,-0.79204643,-0.086931229,0
-2.1321566,1.3711523,1.0715721,-0.75134379,0.53004193,0.39311343,0
0.81725836,-2.0004807,-2.1259038,0.57743359,-0.36009315,-0.73273683,0
-0.81860924,0.70054096,-2.5352068,-0.26248437,0.30087203,-0.91683042,0
1.3569968,-2.7235596,0.20828247,0.78329682,-0.6104542,0.11743844,0
0.46750826,4.1105213,-0.43955088,0.60423958,0.79204643,0.086931229,0
1.5802681,1.7094635,2.953877,0.010916114,-0.1173185,0.99303436,0
-3.2059016,-1.7929227,-1.6425536,-0.60423958,-0.79204643,-0.086931229,0
-2.6156132,0.88248169,0.77763033,-0.77230138,0.55531657,0.30850291,0
-2.5833015,-2.3555961,-0.84349072,-0.60423958,-0.79204643,-0.086931229,0
2.7759154,-0.89496553,0.1148448,0.79443592,-0.60725135,0.010831594,0
0.62297904,3.9885869,-0.4092257,0.60423958,0.79204643,0.086931229,0
0.6376822,3.825371,0.97566617,0.60423958,0.79204643,0.086931229,0
1.7511036,3.1792898,-0.87691289,0.60423958,0.79204643,0.086931229,0
1.4534713,3.1354942,1.590893,0.60423958,0.79204643,0.086931229,0
0.4080565,-1.006876,-2.6442068,0.31994259,-0.14125517,-0.93684781,0
-1.2491078,-2.1115739,2.5327005,0.030720472,-0.13217622,0.99075007,0
0.28701305,-1.0164554,-2.682327,0.29439259,-0.12053357,-0.94805306,0
-1.0960904,-3.5972779,0.13243061,-0.60423958,-0.79204643,-0.086931229,0
-3.9065378,-1.4115034,-0.24777007,-0.60423958,-0.79204643,-0.086931229,0
-0.089785159,-4.3489413,-0.013629198,-0.60423958,-0.79204643,-0.086931229,0
-0.22420341,-4.2088552,-0.35567069,-0.60423958,-0.79204643,-0.086931229,0
1.7709236,3.1095238,-0.37902716,0.60423958,0.79204643,0.086931229,0
-0.26698828,-3.7485235,-2.1013784,0.63085824,-0.40889812,-0.65940899,0
-2.8621492,-2.2033763,-0.2921834,-0.60423958,-0.79204643,-0.086931229,0
-0.20961803,-4.2271619,-0.2902571,-0.60423958,-0.79204643,-0.086931229,0
1.9538741,1.7112986,-2.4893813,0.20082235,-0.045802504,-0.97855628,0
0.93576765,3.485235,2.0027821,0.60423958,0.79204643,0.086931229,0
1.1119816,1.4761734,2.921695,-0.055983067,-0.066630214,0.99620593,0
-3.8649187,-1.2810686,-1.7254727,-0.60423958,-0.79204643,-0.086931229,0
-0.71364987,2.057699,-1.9684387,-0.48526585,0.45232874,-0.74827516,0
-0.44602376,-4.0038476,-0.68170536,-0.60423958,-0.79204643,-0.086931229,0
2.1387391,0.34674111,-2.1828237,0.47512233,-0.27056634,-0.83728886,0
2.1704941,-1.4679544,0.86412358,0.74006808,-0.59829718,0.30714798,0
-1.8576996,-3.1572425,1.4169626,-0.60423958,-0.79204643,-0.086931229,0
-0.38386655,-3.9477777,-1.6246111,-0.60423958,-0.79204643,-0.086931229,0
2.9388094,0.67681062,2.1728621,0.51919544,-0.47413081,0.71108097,0
0.33636162,-3.7830768,0.75847244,0.72154194,-0.5901863,0.36201847,0
2.5452855,2.4637244,0.12255442,0.60423958,0.79204643,0.086931229,0
3.3960302,1.6003932,2.0751855,0.60423958,0.79204643,0.086931229,0
-0.2241056,-3.0259037,-2.4247572,0.52117705,-0.31033957,-0.79502439,0
1.8778421,2.8008661,1.6900443,0.60423958,0.79204643,0.086931229,0
-3.6346443,-1.7928634,1.3369977,-0.60423958,-0.79204643,-0.086931229,0
0.80887926,3.8834174,-0.74315792,0.60423958,0.79204643,0.086931229,0
-1.8376104,-3.0091834,-0.071666479,-0.60423958,-0.79204643,-0.086931229,0
-2.9315765,-1.453637,2.0901027,-0.46375978,0.26086682,0.84668493,0
2.0603495,2.6408925,1.8790226,0.60423958,0.79204643,0.086931229,0
-0.3336277,-1.760988,-2.7800231,0.28254271,-0.110971,-0.95281422,0
-0.00032222271,4.35497,0.58502102,0.60423958,0.79204643,0.086931229,0
-0.63170278,-3.8463583,-0.82600749,-0.60423958,-0.79204643,-0.086931229,0
0.9943831,-1.0169221,2.3536296,0.36159384,-0.36978984,0.85586524,0
2.52985,2.5857439,-0.88190019,0.60423958,0.79204643,0.086931229,0
-3.0683703,-1.9704355,-0.98115444,-0.60423958,-0.79204643,-0.086931229,0
-2.6966131,0.9834075,0.15558696,-0.7966845,0.5986644,0.083034873,0
-0.39535999,-3.9428313,-1.5897927,-0.60423958,-0.79204643,-0.086931229,0
-0.84444833,2.241322,-1.7504935,-0.55158246,0.49451828,-0.6717205,0
1.2028354,3.4376943,0.57960552,0.60423958,0.79204643,0.086931229,0
-2.3858764,-2.7127528,1.0383744,-0.60423958,-0.79204643,-0.086931229,0
-1.3346453,-3.5062406,0.96111381,-0.60423958,-0.79204643,-0.086931229,0
-2.368813,0.059900925,1.8553652,-0.59275323,0.37391075,0.71332622,0
-0.17749834,-4.1192312,-1.4968901,-0.60423958,-0.79204643,-0.086931229,0
-2.5239112,-1.8539364,-2.8767674,-0.20510578,0.26003307,-0.94356471,0
-1.1184958,3.0588381,0.32653284,-0.79679823,0.60099185,0.062619925,0
1.0902919,-3.0610607,0.22773528,0.78008664,-0.61026222,0.13800335,0
1.1333601,2.8566663,-2.3730388,-0.1901623,0.24929254,-0.94957435,0
-0.068817973,-4.3194613,-0.42796659,-0.60423958,-0.79204643,-0.086931229,0
-1.1562425,1.9880745,-1.67529,-0.58093005,0.51257879,-0.63228416,0
1.4059579,3.165273,1.6498282,0.60423958,0.79204643,0.086931229,0
2.2569222,1.6793212,2.884284,0.17371082,-0.23741974,0.95574915,0
-1.8959271,0.16457653,2.1510172,-0.50744182,0.29839641,0.80837023,0
-1.5892566,-3.3980153,1.7447978,-0.60423958,-0.79204643,-0.086931229,0
1.4165041,3.0458221,2.6648598,0.60423958,0.79204643,0.086931229,0
-3.4062991,-1.9215153,0.92199183,-0.60423958,-0.79204643,-0.086931229,0
-0.21667033,3.6626954,-1.1160604,-0.66612846,0.5619961,-0.49033993,0
-2.7335761,-2.2273169,-0.96774161,-0.60423958,-0.79204643,-0.086931229,0
-0.034814902,-4.3897328,0.48404181,0.74666709,-0.60092902,0.28525877,0
3.2434657,1.703436,2.1967864,0.60423958,0.79204643,0.086931229,0
-3.1679938,0.37911886,-0.22681904,-0.79304314,0.60838449,-0.030837297,0
-1.7559545,-3.0027072,-0.69824588,-0.60423958,-0.79204643,-0.086931229,0
-0.82590997,-3.8996854,1.0097556,-0.60423958,-0.79204643,-0.086931229,0
-0.76875252,3.5056386,-0.060409069,-0.78641915,0.61036122,-0.094890237,0
2.9229207,2.2435288,-0.49606299,0.60423958,0.79204643,0.086931229,0
-0.98007917,-3.4685626,-1.8466862,-0.60423958,-0.79204643,-0.086931229,0
0.78222001,3.9938455,-1.5639863,0.60423958,0.79204643,0.086931229,0
-0.46505332,2.8944604,1.9279485,-0.64791912,0.42490137,0.63218647,0
-1.4187512,-2.2016811,-2.9804263,0.11254168,0.023172051,-0.99337685,0
