2.8637335,-1.7957439,-3.7427912,0.5597344,-0.23624182,-0.79428399,0
-0.18288681,0.83151841,1.1071538,0.63545799,0.73757046,0.22843564,0
2.4169688,-1.1787572,-4.2411366,0.5597344,-0.23624182,-0.79428399,0
-2.8088667,0.6692791,4.116498,-0.5597344,0.23624182,0.79428399,0
2.2274432,-1.7361796,-3.3073466,-0.2272099,-0.96552157,0.12705696,0
0.41061485,-0.73264468,-1.7639523,-0.7988584,-0.40862063,-0.44142312,0
-3.1097419,0.9993763,3.8062899,-0.5597344,0.23624182,0.79428399,0
2.5268352,-1.2502346,-4.1424537,0.5597344,-0.23624182,-0.79428399,0
-1.8875643,0.58421898,1.3788292,-0.80789518,0.057717592,-0.58649307,0
-0.16955553,-0.27867734,-1.0518223,-0.82788187,-0.11757058,-0.54844218,0
1.2747667,-0.28364241,-0.50696856,0.81663984,-0.0054897703,0.5771215,0
-2.4295843,1.509809,4.1337824,-0.5597344,0.23624182,0.79428399,0
3.1561971,-1.5932407,-3.5969217,0.5597344,-0.23624182,-0.79428399,0
1.849079,-0.085893631,-2.9147956,-0.049978793,0.94713336,-0.31692362,0
1.114042,-1.105963,-1.1330743,0.15335184,-0.91241676,0.3794452,0
-3.077817,0.59322357,3.9495888,-0.5597344,0.23624182,0.79428399,0
-1.9474334,1.1773648,1.8335738,-0.48856795,0.680112,-0.54657924,0
1.9927725,-1.653779,-3.3121922,-0.43041804,-0.90194881,-0.035052657,0
2.7501452,-0.79124641,-4.1216025,0.5597344,-0.23624182,-0.79428399,0
1.521888,-1.3177363,-1.8138239,0.085898638,-0.9367978,0.33916235,0
0.49066067,0.60379839,-0.17507535,0.45192111,0.8904444,0.053627729,0
-2.2047186,1.46207,4.3064451,-0.5597344,0.23624182,0.79428399,0
-3.1442797,1.2095604,3.7194364,-0.5597344,0.23624182,0.79428399,0
-0.34936902,-0.66181946,-0.049358249,-0.46582532,-0.88242596,-0.065810919,0
3.2602227,-1.0903716,-3.6731815,0.5597344,-0.23624182,-0.79428399,0
3.2469025,-1.4065356,-3.5885322,0.5597344,-0.23624182,-0.79428399,0
-0.13195476,-0.46144658,0.87773991,0.31813532,-0.82379168,0.4692091,0
2.8637457,-1.091548,-3.9522302,0.5597344,-0.23624182,-0.79428399,0
-2.3472598,1.4909716,4.1974001,-0.5597344,0.23624182,0.79428399,0
2.2673213,-1.3128233,-4.3067188,0.5597344,-0.23624182,-0.79428399,0
-1.6113487,1.458756,3.0424628,0.58537227,0.79116321,0.17720014,0
3.05216,-0.75593472,-3.9192743,0.5597344,-0.23624182,-0.79428399,0
0.79657775,-1.0658531,-2.0487146,-0.67302281,-0.68880922,-0.26941061,0
3.1820953,-1.3239799,-3.2716885,0.74067855,-0.28720134,0.60738003,0
-0.39294446,-0.10494637,-0.74423158,-0.81945038,-0.015199271,-0.57294858,0
3.0602236,-0.93409872,-3.8606012,0.5597344,-0.23624182,-0.79428399,0
0.84646213,-0.54568952,-0.096005201,0.62189668,-0.51371986,0.59104693,0
2.6838949,-1.6417685,-3.9153209,0.5597344,-0.23624182,-0.79428399,0
2.3991919,-1.4698439,-4.1670866,0.5597344,-0.23624182,-0.79428399,0
-1.5494595,1.1371717,3.4378645,0.81972724,0.29830068,0.48894161,0
-2.0407221,1.0427582,1.7846859,-0.62669545,0.50643665,-0.59226233,0
1.9778645,-0.049530029,-2.0819299,0.56805778,0.80724281,0.16021597,0
