-0.44385493,1.7565286,-1.4284551,-0.2758413,0.85656905,-0.43612024,0
0.88287568,-1.5652969,1.414555,0.45551887,-0.75666171,0.46900484,0
1.8933514,-2.3684306,-0.87021816,0.50102323,-0.72379434,0.47444433,0
0.55823207,2.5832496,2.2525787,0.65539038,0.75472999,-0.02908498,0
-1.6751353,-1.4800797,-0.32517397,-0.77528208,-0.62808633,-0.066669822,0
1.1301643,0.29107213,3.0790873,0.87249577,-0.22819519,0.43206239,0
1.8255763,0.71099496,1.3677847,0.93518245,0.19641006,0.29471445,0
0.86521876,1.8950872,-1.0154417,0.29900569,0.92487645,-0.23494491,0
-2.61339,2.0024064,1.3452395,-0.73738849,0.48032117,-0.47492081,0
1.7040181,0.48350668,-3.5047824,0.34645396,-0.33462465,-0.87635362,0
-1.0121411,-0.60953116,3.8264267,-0.34645396,0.33462465,0.87635362,0
1.3189088,-0.73231101,-3.192785,0.34645396,-0.33462465,-0.87635362,0
-2.033246,0.7801643,-0.67697763,-0.84635109,0.29138282,-0.44585392,0
0.036275446,-1.0204219,3.0961785,0.37940961,-0.80440402,0.45714593,0
2.9547834,0.24359608,-2.906749,0.77592176,0.6272344,0.067248046,0
-1.4229844,-1.1114433,3.2929978,-0.16943443,-0.94116926,0.29239029,0
-0.46874833,-2.2488492,-3.3204386,0.34645396,-0.33462465,-0.87635362,0
0.26897168,0.74847722,3.8143582,-0.34645396,0.33462465,0.87635362,0
-0.77278924,1.7042868,-1.281352,-0.38732833,0.79982948,-0.45852977,0
0.10377204,-1.417716,2.3089702,0.27911031,-0.85513031,0.43686318,0
0.48552459,0.28740716,4.0760231,-0.34645396,0.33462465,0.87635362,0
1.1664761,-0.65153766,2.2670097,0.72854686,-0.49251124,0.47608,0
1.5188532,1.3643434,-2.2491679,0.36081415,0.90987742,-0.20478261,0
0.34728861,0.41292286,3.9734468,-0.34645396,0.33462465,0.87635362,0
2.9545569,-1.0899451,-1.3862492,0.91229904,-0.097268939,0.39780539,0
1.8151138,-2.7724588,-1.4634204,0.36955988,-0.80997282,0.45537832,0
0.14109206,1.0518219,3.6479745,-0.34645396,0.33462465,0.87635362,0
-0.17982507,0.45099735,3.7505217,-0.34645396,0.33462465,0.87635362,0
1.0865312,1.4966092,3.1836925,0.93166226,0.23172247,0.27983916,0
-2.5465717,-0.60866642,3.2194817,-0.34645396,0.33462465,0.87635362,0
-0.57833898,1.0325449,3.3709183,-0.34645396,0.33462465,0.87635362,0
2.1950281,0.92745245,-0.6467452,0.81898534,0.56343734,0.10863274,0
2.2971065,0.81996489,-0.86038268,0.82454133,0.55411804,0.11438763,0
-1.7470114,0.44390154,3.133666,-0.34645396,0.33462465,0.87635362,0
