1.201088,-0.61471963,2.2996793,0.32120848,0.088117242,0.9429,0
1.4456956,-0.67246842,0.17201793,0.84231412,-0.48163873,-0.24193205,0
0.12921131,0.44928432,2.5653901,0.32120848,0.088117242,0.9429,0
-0.0033934116,-1.5425087,-1.7639503,0.38323939,-0.92258435,-0.044335723,0
1.5803552,-0.51006716,0.35230207,0.8833589,-0.3867389,-0.26478308,0
0.85488045,1.230225,2.2452021,0.32120848,0.088117242,0.9429,0
0.23265171,-1.4423575,-1.5692306,0.48316085,-0.871575,-0.083142042,0
-0.014622331,-0.14074397,2.6695287,0.32120848,0.088117242,0.9429,0
2.0301661,0.2918936,1.9325194,0.32120848,0.088117242,0.9429,0
0.29767847,-1.0709217,-2.6527205,-0.32120848,-0.088117242,-0.9429,0
1.5288866,-0.19323039,2.1486216,0.32120848,0.088117242,0.9429,0
1.7144334,-0.19730401,2.0857942,0.32120848,0.088117242,0.9429,0
1.3494353,0.36262345,2.1578071,0.32120848,0.088117242,0.9429,0
1.4983618,-0.091812134,2.1495423,0.32120848,0.088117242,0.9429,0
-1.7980129,-0.83354855,-1.9609851,-0.32120848,-0.088117242,-0.9429,0
-0.19672751,1.5014249,0.56138206,-0.25930053,0.96579474,-0.0019234419,0
-1.3949219,0.082419872,-2.1839025,-0.32120848,-0.088117242,-0.9429,0
0.55859149,1.4294082,2.3275213,0.32120848,0.088117242,0.9429,0
0.077795982,-0.46032476,2.6679113,0.32120848,0.088117242,0.9429,0
-1.5470935,-0.96369433,-2.034301,-0.32120848,-0.088117242,-0.9429,0
1.9980683,-0.031597137,1.973685,0.32120848,0.088117242,0.9429,0
0.82443655,-1.242239,-0.16476119,0.54962444,-0.82815945,-0.10984083,0
-1.6194372,-0.41730314,-0.23082864,-0.91375327,-0.23269853,0.33302575,0
-1.5202625,0.37447524,-2.1684976,-0.32120848,-0.088117242,-0.9429,0
-0.10567102,-1.3309034,1.1789528,-0.27610999,-0.94368845,0.1822505,0
-0.3745532,1.3683248,1.4650722,-0.54557365,0.83104992,0.10819076,0
1.4368531,-0.41203302,-0.23725528,0.91474998,-0.28652665,-0.28484195,0
-1.412008,0.70425391,-2.2361946,-0.32120848,-0.088117242,-0.9429,0
0.90233356,0.65226841,2.2830486,0.32120848,0.088117242,0.9429,0
-1.3892213,-1.1469537,-2.0709553,-0.32120848,-0.088117242,-0.9429,0
1.3701355,-0.23415792,-0.57753479,0.94021076,-0.14875683,-0.30639052,0
1.1333036,0.70378327,2.1995521,0.32120848,0.088117242,0.9429,0
1.7039524,0.42241433,0.46659672,0.91658294,0.22142556,-0.33293623,0
-0.5198139,1.2771813,-2.3018689,0.12988645,0.98215294,-0.13603264,0
0.70466638,-0.38969851,2.4477615,0.32120848,0.088117242,0.9429,0
1.0489309,0.89149106,-0.61911798,0.73532373,0.6042133,-0.3069613,0
-1.3711861,0.0098078251,-2.1852026,-0.32120848,-0.088117242,-0.9429,0
-1.2343992,-1.0466322,-0.14390135,-0.68922222,-0.66107404,0.29657018,0
0.94998425,-1.0972886,-0.42465913,0.67442852,-0.72024924,-0.16244121,0
