1.9000716,0.44829136,-3.7897041,0.4542267,0.027569706,-0.89045936,0
-0.18767533,-2.9700329,3.7946177,0.091390319,-0.99568993,0.015790779,0
3.4144504,2.453567,2.1860991,0.84848082,0.086159684,0.52216548,0
4.0308542,-0.14865106,1.4433764,0.93684185,0.091343164,0.33761463,0
1.5892761,-1.4083406,4.0185204,0.33930564,0.046043906,0.93954867,0
-0.81386733,2.7170994,4.1692829,-0.13313888,0.0034975726,0.99109119,0
0.78926957,-2.9008951,2.4999588,0.091390319,-0.99568993,0.015790779,0
-1.6655385,2.7971735,-3.9686701,-0.091390319,0.99568993,-0.015790779,0
-2.3998277,2.6183624,-3.7108903,-0.50262755,-0.059811547,-0.86243147,0
3.1996369,3.2962275,-0.65832096,-0.091390319,0.99568993,-0.015790779,0
3.1257229,-2.7675366,-2.6135125,0.091390319,-0.99568993,0.015790779,0
-1.0046476,2.8845892,-2.2816224,-0.091390319,0.99568993,-0.015790779,0
-1.6595526,2.8288434,-2.0063674,-0.091390319,0.99568993,-0.015790779,0
2.6547294,3.2652185,0.54010558,-0.091390319,0.99568993,-0.015790779,0
3.6233234,3.3239324,-1.363502,-0.091390319,0.99568993,-0.015790779,0
-0.043043356,0.24377768,-4.2543759,-0.0033791563,-0.016167128,-0.99986368,0
0.92957616,3.119267,1.3215607,-0.091390319,0.99568993,-0.015790779,0
-0.42555735,-3.0632851,-0.70866209,0.091390319,-0.99568993,0.015790779,0
-0.5515722,-3.0892527,-1.6167334,0.091390319,-0.99568993,0.015790779,0
1.3030789,0.18369313,4.0411315,0.3066068,0.043221913,0.95085442,0
-4.0834126,-2.0085733,0.053841371,-0.99580193,-0.091295592,0.0066213212,0
-2.8765881,-3.2741911,0.17815545,0.091390319,-0.99568993,0.015790779,0
4.4444079,-1.9339565,0.12729275,0.99555784,0.091715671,0.021280045,0
3.9412198,2.2558343,0.96937948,0.96757078,0.092536904,0.23503952,0
-3.6302884,-2.9638112,1.7625103,-0.91110754,-0.077205911,0.40487307,0
0.76125813,3.0828285,-0.0019276664,-0.091390319,0.99568993,-0.015790779,0
3.5608664,1.730098,2.0619812,0.86719584,0.087371185,0.49024242,0
3.3055439,-2.6993992,0.64219016,0.091390319,-0.99568993,0.015790779,0
-0.90587831,2.9619613,2.0254507,-0.091390319,0.99568993,-0.015790779,0
-1.283237,-1.7716585,4.0251937,-0.33871591,-0.016169876,0.94074976,0
3.4214725,-2.7417309,-2.6979971,0.091390319,-0.99568993,0.015790779,0
-2.5871577,-2.8185802,-3.1270127,-0.66294527,-0.072666213,-0.74513298,0
-1.8296006,-3.1669705,0.87944424,0.091390319,-0.99568993,0.015790779,0
4.1504188,0.56542993,-0.7449947,0.98077184,0.08725258,-0.17456667,0
-4.3825445,1.8797499,-0.73339224,-0.98207796,-0.092743069,-0.16407764,0
-1.5920101,-2.6306579,-3.7992404,-0.42649671,-0.053465724,-0.90290749,0
-1.1734577,2.3676312,-4.181417,-0.2216886,-0.035801981,-0.97446001,0
-2.888252,2.3601375,-3.3559945,-0.62224042,-0.069478855,-0.77973688,0
-0.52694392,2.9159489,-3.068969,-0.091390319,0.99568993,-0.015790779,0
2.899404,-2.7515457,-0.29533902,0.091390319,-0.99568993,0.015790779,0
-3.3314779,2.6852593,2.890116,-0.72081757,-0.055203468,0.69092304,0
3.3023653,2.9360435,-2.3678424,0.83420467,0.067889176,-0.54726011,0
-0.65954053,-0.22664648,4.1987877,-0.16016832,0.00095318072,0.98708928,0
-2.9232302,0.37879977,-3.1393034,-0.67289758,-0.073436148,-0.73608148,0
-1.5271862,-3.1488953,0.26894838,0.091390319,-0.99568993,0.015790779,0
4.2016668,0.3774744,-0.51575851,0.98862755,0.088817507,-0.12135494,0
2.1605868,-2.8029957,0.73642188,0.091390319,-0.99568993,0.015790779,0
2.2533829,-2.7943478,0.74465716,0.091390319,-0.99568993,0.015790779,0
-2.9476693,-3.069226,2.8229792,-0.75444996,-0.058880594,0.6537112,0
0.82207739,-2.8896024,3.0221493,0.091390319,-0.99568993,0.015790779,0
3.9634862,3.2132907,-0.32742259,0.99370658,0.09015397,-0.066479772,0
-2.6979923,2.7614036,-0.24874814,-0.091390319,0.99568993,-0.015790779,0
-0.94200355,1.262504,-4.1913533,-0.19134206,-0.033119753,-0.98096448,0
-4.4571605,2.5940804,0.59373921,-0.98464423,-0.08798527,0.1507787,0
1.681141,3.13323,-2.1477327,-0.091390319,0.99568993,-0.015790779,0
0.74389243,2.3104408,-4.1777921,0.22445887,0.0051479172,-0.97446996,0
1.7896764,3.2026887,1.6038299,-0.091390319,0.99568993,-0.015790779,0
-0.2915282,2.9256063,-3.822511,-0.091390319,0.99568993,-0.015790779,0
-4.301899,1.9937346,-1.1507521,-0.96067888,-0.092329688,-0.26186118,0
-3.0605674,2.736459,0.27680585,-0.091390319,0.99568993,-0.015790779,0
0.15507698,-1.3454866,-4.2290301,0.0088118296,-0.015047917,-0.99984789,0
-4.3019538,2.1130869,1.1130065,-0.9589048,-0.083714612,0.27109662,0
1.863235,2.3522055,3.6777384,0.48386061,0.058259845,0.87320369,0
0.91844028,-2.9907014,-3.9103668,0.091390319,-0.99568993,0.015790779,0
-4.3263869,1.825879,0.91983366,-0.97068959,-0.085533656,0.22460133,0
-3.6839404,-3.241785,-1.4851028,-0.92847508,-0.090931669,-0.36009076,0
1.6539166,-2.8718977,-0.67581534,0.091390319,-0.99568993,0.015790779,0
2.0447142,2.7088337,3.5450687,0.53388572,0.062376458,0.84325278,0
-0.62523299,-3.0521517,1.1490016,0.091390319,-0.99568993,0.015790779,0
-2.5546336,-0.086636491,3.3967037,-0.59907818,-0.042306427,0.79957211,0
2.8854349,-0.73413748,-3.1764629,0.65861535,0.048542798,-0.75091237,0
0.27702323,3.0213978,-1.0728922,-0.091390319,0.99568993,-0.015790779,0
-3.8068771,0.95808393,2.0647728,-0.86844206,-0.071931139,0.49054486,0
1.7215081,3.2080178,2.3344026,-0.091390319,0.99568993,-0.015790779,0
0.4125526,-1.3216985,-4.2192402,0.069394343,-0.0094507653,-0.99754447,0
2.1906593,-2.8052356,0.42114404,0.091390319,-0.99568993,0.015790779,0
-2.3112955,-3.0513906,-3.3326616,-0.60349345,-0.067991711,-0.79446387,0
0.97460216,-2.286979,4.2191191,0.17700388,0.031847008,0.98369473,0
3.8826115,-1.3437518,-1.9855833,0.87782866,0.073065102,-0.47336909,0
0.52275383,-3.0201628,-3.4780099,0.091390319,-0.99568993,0.015790779,0
