-3.8538375,0.62911534,3.2583268,-0.74468863,0.30119795,0.59558266,0
0.75566506,0.76018369,-0.11628807,0.45553437,0.88157511,0.12374878,0
3.2887435,-1.2023113,-1.3586082,0.59268236,-0.11185828,0.79763114,0
0.69454372,0.77907127,-0.02994597,0.47083971,0.869551,0.14896667,0
-2.0202785,-0.12167406,0.74166894,-0.5982542,-0.69682819,-0.39562917,0
3.5431843,-2.2024283,-2.8510978,0.74468863,-0.30119795,-0.59558266,0
4.0554414,-0.83523273,-2.9020133,0.74468863,-0.30119795,-0.59558266,0
-0.52168608,1.2866991,0.62348193,0.33275455,0.94111049,-0.059877515,0
0.73692405,0.7365737,-0.65392536,0.20343578,0.95234919,-0.22725537,0
-3.939822,2.1275175,2.3930445,-0.74468863,0.30119795,0.59558266,0
3.3399205,-1.6493406,-1.5578853,0.42682642,-0.47110596,0.77193147,0
-0.21971989,0.36439347,-0.9512583,-0.43804431,0.45269731,-0.7766481,0
-3.5833135,2.3951929,2.7034373,-0.74468863,0.30119795,0.59558266,0
0.0178352,1.0195581,0.6527651,0.52614677,0.81396562,0.24623066,0
-3.7155759,0.69540691,3.3976781,-0.74468863,0.30119795,0.59558266,0
-0.80877566,0.43666494,-0.56114662,-0.51119846,0.31630638,-0.79914105,0
-0.15951645,0.78618932,-0.5970434,-0.15951645,0.78618932,-0.5970434,0
-4.0481567,1.4785397,2.5857885,-0.74468863,0.30119795,0.59558266,0
0.53640628,0.21812028,-1.4471781,-0.35399723,0.57825428,-0.7350564,0
-3.2987866,1.4920983,3.5159092,-0.74468863,0.30119795,0.59558266,0
-1.3058891,-0.39401841,1.4338351,-0.034131885,-0.90839541,0.41671669,0
-4.2042832,0.97036266,2.6475711,-0.74468863,0.30119795,0.59558266,0
-3.1500409,1.8597326,3.515974,-0.74468863,0.30119795,0.59558266,0
-4.0589099,1.1975677,2.7144361,-0.74468863,0.30119795,0.59558266,0
-3.936389,1.2829986,2.8244271,-0.74468863,0.30119795,0.59558266,0
4.2436609,-1.2436838,-2.4601102,0.74468863,-0.30119795,-0.59558266,0
1.7495306,-1.1131812,-2.6655133,-0.65259421,-0.1416142,-0.74435616,0
4.149754,-1.5615869,-2.4167576,0.74468863,-0.30119795,-0.59558266,0
3.6894412,-1.6709149,-2.937022,0.74468863,-0.30119795,-0.59558266,0
3.364172,-2.2457075,-3.0530386,0.74468863,-0.30119795,-0.59558266,0
3.5226517,-1.942095,-3.0084264,0.74468863,-0.30119795,-0.59558266,0
0.10939813,-0.82521963,0.55411625,0.10939813,-0.82521963,0.55411625,0
0.87671781,-0.85211051,0.26507792,0.31696522,-0.62571204,0.71275347,0
3.6422443,-1.4106958,-3.1276326,0.74468863,-0.30119795,-0.59558266,0
3.5780444,-1.2065763,-3.3111327,0.74468863,-0.30119795,-0.59558266,0
3.0676341,-1.0122683,-3.6065297,-0.46018815,0.41460004,-0.78506917,0
3.6985483,-2.030442,-2.7438149,0.74468863,-0.30119795,-0.59558266,0
3.7772632,-1.4374542,-1.7553483,0.58158219,-0.1449244,0.80047429,0
-1.1423324,-0.3909179,1.4385741,0.04152,-0.86974055,0.49175969,0
2.9268913,-0.75670743,-3.3652503,-0.35854518,0.57212555,-0.73764336,0
0.10228705,-1.0130433,0.1886808,-0.097977281,-0.93204409,0.348847,0
4.1409574,-1.9375863,-2.2376065,0.74468863,-0.30119795,-0.59558266,0
3.7993026,-0.99179053,-3.1431026,0.74468863,-0.30119795,-0.59558266,0
-3.7301223,2.1637321,2.636929,-0.74468863,0.30119795,0.59558266,0
-2.3135257,0.61541486,2.9499717,0.41588473,-0.48852652,0.7670604,0
3.5262957,-1.3082917,-3.3243973,0.74468863,-0.30119795,-0.59558266,0
4.3158512,-1.362617,-2.309701,0.74468863,-0.30119795,-0.59558266,0
-3.3243947,2.0541017,3.1996741,-0.74468863,0.30119795,0.59558266,0
-3.5420179,0.61411977,3.4161243,0.075125456,-0.84887564,0.52322686,0
4.1743999,-1.6999362,-2.3159757,0.74468863,-0.30119795,-0.59558266,0
-3.6608145,1.4185688,3.1004317,-0.74468863,0.30119795,0.59558266,0
4.2378888,-1.2955017,-2.4411225,0.74468863,-0.30119795,-0.59558266,0
-3.9543152,2.0812848,2.3983035,-0.74468863,0.30119795,0.59558266,0
1.9459581,-0.24336588,-0.33000004,0.66585588,0.27438632,0.69379258,0
3.8955774,-2.0899546,-2.4673622,0.74468863,-0.30119795,-0.59558266,0
-2.3242104,0.92289782,3.0987906,0.54609793,-0.23803133,0.80319244,0
-3.4419498,0.88546085,1.512926,-0.66355222,-0.23829451,-0.70916438,0
-1.4198314,0.91940498,2.4109259,0.6430757,0.085038155,0.76106638,0
-3.422647,1.7277262,3.2418785,-0.74468863,0.30119795,0.59558266,0
3.5117304,-2.3381324,-2.8217976,0.74468863,-0.30119795,-0.59558266,0
-1.1891137,0.063578844,1.9829068,0.3640492,-0.56461579,0.74072742,0
-0.55088747,1.0212172,-0.17455569,-0.093748569,0.83632207,-0.54016352,0
-3.4582765,1.0665948,3.5316758,-0.74468863,0.30119795,0.59558266,0
3.6017141,-1.617574,-3.0736871,0.74468863,-0.30119795,-0.59558266,0
2.9197531,-1.797797,-1.4854015,0.23851752,-0.71333951,0.65898108,0
1.3184314,-1.427222,-1.9996318,-0.61972725,-0.64331126,-0.4495427,0
-0.89147079,0.044625044,1.8154249,0.41809738,-0.48504502,0.76806629,0
-3.3089147,1.0954604,3.7038326,-0.74468863,0.30119795,0.59558266,0
3.784816,-0.97519875,-3.1696069,0.74468863,-0.30119795,-0.59558266,0
0.79930055,0.053787053,-1.7007718,-0.38622856,0.53328806,-0.75261641,0
-0.8122471,1.4053077,0.87485254,0.34141999,0.93869364,-0.047820449,0
-3.6048625,0.94614029,3.409308,-0.74468863,0.30119795,0.59558266,0
-0.27738485,1.1908666,0.51362073,0.37135476,0.92847633,-0.0052244067,0
-0.5547477,0.21680704,-0.80327427,-0.5547477,0.21680704,-0.80327427,0
