-2.6981692,2.1680331,-2.058835,-0.66996688,0.53833181,-0.51121747,0
3.4206715,-1.4977868,-1.4565921,0.85340899,-0.37367654,-0.36339906,0
3.4320202,-1.3852007,1.5423553,0.85596377,-0.3454763,0.38467148,0
3.7914522,0.73009175,1.1218557,0.94296342,0.18157946,0.27901417,0
-2.6326575,-1.0657897,-2.8093846,-0.65900028,-0.26678583,-0.70323819,0
-2.6391487,2.9612615,0.77033442,-0.65313476,0.73285103,0.19064185,0
-2.2336333,-2.1190219,-2.6180973,-0.55267292,-0.5243144,-0.64780176,0
0.44837612,-3.8857384,0.053153809,0.11461899,-0.99331659,0.01358778,0
-2.3589215,-2.4090631,-2.1393924,-0.59074479,-0.60330176,-0.53576809,0
3.027925,-2.020407,-1.4991384,0.76914859,-0.51322049,-0.38080868,0
-1.6917338,2.3746912,-2.7455332,-0.42241797,0.59294921,-0.6855467,0
3.2637656,-1.1275105,1.9954395,0.81836873,-0.28271621,0.50034398,0
0.49310851,-2.657506,-2.805172,0.12658596,-0.68220878,-0.72011614,0
0.82079017,-0.69593686,-3.7126889,0.21233743,-0.18003802,-0.96046817,0
1.2343011,-3.6689386,0.60080701,0.31508628,-0.93658847,0.15337104,0
1.5087625,0.82291311,-3.4683428,0.38978234,0.21259609,-0.89603156,0
-1.4111371,2.1806836,2.9370639,-0.35990629,0.55617678,0.74908936,0
-0.84360361,-1.2548912,-3.6605461,-0.21300122,-0.31684709,-0.92425013,0
3.6879182,1.088349,-0.3720305,0.95464903,0.28172842,-0.096303262,0
-1.3031293,0.55455405,3.6248982,-0.33484575,0.14249551,0.93143618,0
-3.6954966,-0.83337146,-0.88157207,-0.95011616,-0.2142607,-0.22665313,0
1.7768073,-3.3552341,-0.60095108,0.46223739,-0.87286597,-0.15633775,0
1.7633921,-1.7528305,3.0839603,0.44514242,-0.4424763,0.77850044,0
3.4426436,1.5049527,1.5138993,0.84987825,0.37152451,0.37373316,0
-1.4749656,-0.12824947,-3.5798295,-0.38074374,-0.033105981,-0.92408776,0
2.3218985,-3.1275535,-0.57842791,0.58962244,-0.79421026,-0.14688586,0
