2.5236964,0.99998552,-6.1704507,0.37437028,0.14833988,-0.9153372,0
1.920827,-3.9279463,4.9365439,0.29127589,-0.5956372,0.74858183,0
-5.0159593,1.0992372,-4.143033,-0.76023042,0.16660294,-0.62792766,0
-4.2276258,0.22211391,5.1766257,-0.63218987,0.033214428,0.77410126,0
-2.137074,0.52999765,6.4104834,-0.31529224,0.078192964,0.94576776,0
1.5184318,0.51465148,6.4414253,0.2287499,0.077531621,0.97039288,0
-0.45602652,3.0218418,5.9043808,-0.068591937,0.45452178,0.88809073,0
2.8905632,-2.6768835,-5.2710996,0.43924892,-0.40677822,-0.80099434,0
-5.4743814,-1.5091778,-3.4835474,-0.82173866,-0.22653696,-0.52290207,0
1.8378628,4.8962951,4.3040881,0.27134222,0.72288942,0.63545597,0
5.3815455,2.8709917,2.7139037,0.80610394,0.43004707,0.40651676,0
-0.31736937,5.9254451,-3.3356328,-0.046622552,0.87046641,-0.49001488,0
-1.6374198,-6.3596587,-1.0824317,-0.24601845,-0.95552367,-0.16263279,0
0.0031821609,-5.6025023,-3.7739668,0.00047107792,-0.82937831,-0.55868715,0
-4.1592107,1.5895894,4.995892,-0.62150663,0.23753072,0.74653107,0
-4.1940908,-4.6922908,-2.3362806,-0.62475878,-0.69897151,-0.34801626,0
1.279695,4.8914986,4.3875566,0.19115895,0.73068482,0.65540671,0
-5.8352985,-0.18059199,-3.2923028,-0.87062424,-0.026944252,-0.49121028,0
2.8560803,-5.0122056,3.3256068,0.42892087,-0.75272375,0.49943349,0
1.7133796,5.4264255,-3.5927339,0.2545979,0.8063342,-0.53385866,0
-3.4558189,-2.7072515,4.9432721,-0.52272266,-0.40949532,0.74771285,0
3.0446451,5.9222031,-0.41978574,0.45631638,0.88759059,-0.062915415,0
-0.95973295,-6.6091294,-0.83484566,-0.14259616,-0.98197776,-0.12404052,0
-5.7005715,-2.1053247,2.8242171,-0.8506884,-0.31417471,0.42145401,0
6.097569,1.4879899,-2.320236,0.91122282,0.22236572,-0.34673688,0
-6.2308755,-0.67588627,-2.4435451,-0.92625886,-0.10047475,-0.36324835,0
6.7414036,0.46209225,0.096525326,0.99755722,0.068377964,0.014283307,0
6.4828458,0.22183581,-1.816543,0.96238977,0.032931913,-0.26966897,0
5.2194605,1.8090924,3.6774046,0.78651577,0.27261049,0.55414474,0
-1.5013058,3.8559458,5.3098392,-0.22301823,0.57279879,0.78877395,0
-3.409142,5.3155942,2.3343425,-0.5063687,0.78953898,0.34672594,0
-3.4927061,1.4460149,5.4900918,-0.52398479,0.2169349,0.82363778,0
-4.0235014,2.2358565,-4.9410138,-0.59582108,0.3310973,-0.73169106,0
-3.0757635,-4.1211672,4.2657418,-0.46034825,-0.61681342,0.63845181,0
0.25015268,2.6665182,6.2163439,0.036957059,0.39394611,0.91839027,0
-1.0780764,-2.5035129,-6.1349082,-0.16059077,-0.37292448,-0.91385883,0
-6.477746,-1.2350504,0.58889872,-0.97841161,-0.18654448,0.088948436,0
-0.98762691,-3.908725,-5.2838745,-0.14859873,-0.5881083,-0.79501384,0
-5.4161329,3.6709678,1.0999066,-0.81632453,0.55329168,0.16577893,0
5.1525469,3.4447165,-2.3524547,0.77722752,0.51961267,-0.3548522,0
-5.5747552,0.17488945,-3.6280925,-0.83784467,0.026284596,-0.54527557,0
6.4156442,1.4419563,1.5309305,0.95024711,0.21357399,0.22675234,0
-0.81498605,0.88264728,6.5662856,-0.12209015,0.13222623,0.98367178,0
5.0628915,-3.6280382,-2.232446,0.76518065,-0.54832393,-0.33740097,0
3.615545,-1.502254,5.4075522,0.54156393,-0.22501908,0.80998451,0
-5.5457711,1.1094862,-3.4934645,-0.83424932,0.16689982,-0.52552122,0
5.7513218,-2.9405632,1.8267199,0.85677099,-0.43805397,0.27212539,0
-3.8559124,-5.3791933,-0.80958802,-0.57829082,-0.80674499,-0.12141803,0
2.4906316,5.7480173,-2.4461243,0.37035069,0.85471576,-0.36373255,0
0.95498103,-6.1186519,-2.5082626,0.14293101,-0.91577226,-0.37540907,0
-0.19407757,-2.3116398,-6.290576,-0.028946595,-0.34478021,-0.93823707,0
-5.7209673,0.56612539,-3.2657206,-0.86527622,0.085624479,-0.49392876,0
-2.1716745,-6.3272357,-1.0717853,-0.32054871,-0.93392783,-0.15820023,0
5.8793788,-0.60406744,3.2591176,0.87110186,-0.08949998,0.48287812,0
-0.062799886,2.6244726,-6.2122164,-0.0093117701,0.38914856,-0.92112792,0
5.1555057,-3.7630441,2.0353541,0.76954353,-0.56169587,0.30380988,0
5.1850753,-1.6091125,3.9179947,0.77445334,-0.24034031,0.58519959,0
-1.4271915,-5.5278444,-3.4352777,-0.21419773,-0.82963759,-0.51557809,0
-0.051420871,-0.36819214,-6.6320825,-0.0077411993,-0.055429801,-0.99843258,0
-3.6245966,3.5615759,-4.291502,-0.54494733,0.53547233,-0.64521456,0
-6.1268358,-2.3464649,0.80577356,-0.92689145,-0.35498229,0.12190054,0
1.4005282,6.3583698,-1.4546142,0.20993331,0.95309299,-0.21804057,0
-6.2609129,-0.58188426,-2.3088946,-0.93468726,-0.086869091,-0.34469324,0
2.3351195,-6.1027479,-1.2256869,0.35124063,-0.91795433,-0.1843636,0
-3.6850176,-2.0802836,5.0536675,-0.55906487,-0.31560597,0.76670676,0
4.7692614,-1.4597453,-4.4837494,0.71111184,-0.21765262,-0.66854113,0
-3.2050905,-3.1366229,-4.908989,-0.48204109,-0.47174364,-0.73830497,0
2.8248668,1.0597607,6.0418582,0.41829449,0.15692493,0.89465314,0
3.6533351,1.6962281,-5.4491796,0.5391379,0.25031948,-0.80415821,0
0.82800007,6.3942404,1.4260405,0.1253891,0.96831888,0.21595402,0
4.8316326,3.1879575,3.3801641,0.720792,0.47558546,0.50425923,0
3.5488074,4.2642221,3.660373,0.53393632,0.64157414,0.55072188,0
-1.7908856,-6.0297475,-2.2268312,-0.26839301,-0.90365469,-0.33372647,0
-5.00106,-4.4859915,0.4949246,-0.74238878,-0.66592878,0.073469721,0
3.2222393,5.7996292,0.53840798,0.4840773,0.87127882,0.080885082,0
-5.4576535,2.0172417,3.4737484,-0.80536866,0.29767796,0.51261008,0
5.8956347,0.44529158,-3.1625061,0.87927741,0.066410974,-0.47165748,0
-2.6140547,2.3601329,-5.6641078,-0.39192668,0.35385606,-0.84922284,0
2.1918828,3.453249,5.2029896,0.33119091,0.52178186,0.7861656,0
-3.4071352,0.38056904,-5.7706294,-0.5076037,0.056698147,-0.85972309,0
-0.1448833,-6.662715,0.53234124,-0.021671217,-0.99658924,0.079626031,0
-6.4988513,-1.6286299,-0.71608245,-0.96451139,-0.24170919,-0.10627566,0
0.50757712,-0.31627858,-6.672071,0.075771116,-0.047214068,-0.99600685,0
4.1944532,-1.791851,-4.8825755,0.62776226,-0.26817715,-0.73075002,0
-1.40613,6.4980922,-0.57409751,-0.21071208,0.9737553,-0.086029939,0
-5.0758595,4.3299994,-0.56147563,-0.75811046,0.64671171,-0.083859801,0
6.0427732,0.80585414,-2.9471493,0.8924126,0.11901065,-0.43524274,0
0.19838099,5.9325871,3.0325162,0.029761618,0.89002174,0.45494574,0
-4.4156032,1.7867112,-4.760231,-0.65569651,0.2653183,-0.70687217,0
-6.018374,-0.52794313,2.7305262,-0.90776503,-0.079630859,0.41185147,0
2.7191172,-0.89487064,-5.9397378,0.41239056,-0.13571914,-0.90084088,0
-1.8027099,4.0145521,-5.105948,-0.26743641,0.5955686,-0.75747985,0
4.2108483,2.4442027,4.6763115,0.62375575,0.36206135,0.69270509,0
-3.8699658,1.2060242,5.447185,-0.56995785,0.1776199,0.80224633,0
0.72914267,0.22542383,6.6274199,0.10929677,0.033790503,0.99343467,0
-4.9859591,-4.3487515,0.14734752,-0.75343478,-0.6571455,0.022265878,0
-2.4501617,-5.1473503,-3.4364552,-0.36809081,-0.77329278,-0.51626289,0
-6.6539202,-1.0782986,-0.53585064,-0.98401797,-0.15946467,-0.079244509,0
-1.5885736,6.4253073,0.43855768,-0.2394852,0.96864635,0.066114709,0
-1.2999898,3.9522519,-5.2107325,-0.19495997,0.59272069,-0.78145552,0
-0.36021462,-4.1459122,-5.2668819,-0.053662822,-0.61763555,-0.78463155,0
-3.652076,-1.4864614,5.5515008,-0.53633749,-0.21829912,0.81528372,0
0.79888314,-4.2859693,5.1105218,0.11892517,-0.63802779,0.7607742,0
3.2666409,5.6617928,1.3231575,0.48981354,0.84895247,0.19839968,0
4.672091,4.7354078,-0.50096786,0.70034862,0.70983982,-0.075095311,0
-3.6815591,0.50219929,5.5869265,-0.5486936,0.074846961,0.8326664,0
-3.1527359,5.4456778,-2.1861045,-0.47328454,0.81749791,-0.3281751,0
0.60764295,-2.5511661,-6.2181301,0.090040624,-0.37803218,-0.92140347,0
-5.3458147,-1.279327,3.6366191,-0.81109542,-0.1941063,0.55176717,0
4.6611428,-4.6459985,0.97109604,0.70066959,-0.69839311,0.14597653,0
1.3711386,2.4347708,-6.1836724,0.20206249,0.35880825,-0.91127789,0
-3.8715997,-3.3403053,4.2655659,-0.58141059,-0.50162441,0.64057374,0
-6.6746907,-1.0879327,0.3073889,-0.9859575,-0.1607049,0.045406207,0
-0.85824692,5.6841097,3.1942387,-0.13050434,0.86432117,0.48571339,0
-0.86648613,-0.76637334,-6.6740947,-0.12792106,-0.11314121,-0.98530972,0
5.4717741,-1.6831992,3.2861297,0.82894135,-0.25499469,0.49782917,0
-0.94309723,-2.8253949,6.0631967,-0.13960764,-0.41824603,0.89754111,0
2.8795266,2.2801223,5.5989451,0.43002531,0.34051093,0.83614028,0
-4.9297748,3.4962494,-2.923048,-0.73431122,0.52078146,-0.43540064,0
5.2197232,0.27582574,-4.2248397,0.77663738,0.041039836,-0.62860966,0
-0.075292125,4.2820725,-5.2407031,-0.011124607,0.63268733,-0.77432746,0
-0.27352846,-3.5855746,-5.7848253,-0.040157363,-0.52640676,-0.84928399,0
-5.3624153,-1.0551324,4.017839,-0.79054332,-0.15555078,0.59232187,0
-2.0358326,-6.2874942,-0.85292161,-0.30551162,-0.94354641,-0.12799552,0
6.2885838,-2.1607425,-0.15484607,0.94547451,-0.32486281,-0.023280762,0
4.7823219,0.50449455,-4.6329618,0.71618086,0.075551033,-0.69381332,0
-3.4336817,-3.7141497,-4.3435354,-0.51501209,-0.55707902,-0.65147948,0
4.5373449,-4.4901175,-2.3110788,0.66834342,-0.66138691,-0.3404181,0
3.6260362,5.5419431,-0.54951036,0.54563439,0.83393395,-0.08268857,0
1.203902,-5.2259703,3.9180667,0.18126576,-0.78684932,0.58992451,0
-4.6922302,-4.606286,1.5050724,-0.69562143,-0.68288022,0.22312644,0
-2.4486952,0.4907738,-6.1389432,-0.36947563,0.074051261,-0.92628515,0
1.3599334,2.4608471,-6.0234728,0.20458244,0.37019908,-0.90614492,0
6.6298227,-0.18241249,-0.23484777,0.9989956,-0.027486296,-0.035387356,0
5.650681,-3.6503284,0.66624588,0.83588696,-0.53998131,0.098555602,0
-2.5179846,-2.8784313,5.4666033,-0.37742212,-0.43144968,0.81939226,0
-5.700583,2.4524102,-2.3393748,-0.85955507,0.36978352,-0.3527396,0
4.046917,0.39724112,-5.3086848,0.60518152,0.059403986,-0.79386806,0
2.8954849,2.8138866,-5.2608333,0.43661916,0.42431471,-0.79329741,0
1.4250716,6.3571639,-1.3838321,0.21396567,0.95448875,-0.2077738,0
-4.3696256,-3.9763546,3.3111911,-0.64518541,-0.58711803,0.48890507,0
0.40025178,6.562891,-1.0922163,0.060051121,0.98465264,-0.16386889,0
-0.50689787,-0.20365714,6.5897713,-0.076658972,-0.030799391,0.99658155,0
-2.8469374,5.7120161,2.0751457,-0.42421538,0.85113394,0.30921254,0
-2.4454567,5.9736271,1.8601456,-0.36404341,0.88926524,0.27691096,0
5.6889172,2.3227353,2.5301805,0.85607475,0.34952787,0.38074446,0
-6.6484256,-0.84100652,1.1705499,-0.97729713,-0.12362525,0.17206706,0
3.6002085,-5.0535531,2.4682441,0.53913629,-0.75677663,0.36962301,0
-5.9928603,-0.34309813,-2.8194764,-0.9036473,-0.051734842,-0.42514125,0
-4.1793079,5.1294074,-0.67224795,-0.62841868,0.77127969,-0.10108209,0
5.9354448,1.3179796,2.6678958,0.89394665,0.19850296,0.40181595,0
-5.0984421,4.1373396,-1.1844389,-0.76416355,0.62011182,-0.17752582,0
-5.4746799,2.2312081,3.0211179,-0.82461256,0.33607119,0.45504978,0
2.4464688,-6.0808783,1.8049945,0.35985151,-0.89443737,0.26549694,0
3.7378588,-1.3265995,5.3761415,0.55948478,-0.19856615,0.80470389,0
3.803678,-5.0728354,-1.8106899,0.57684332,-0.7693162,-0.27459851,0
3.2537837,-5.7087612,-1.0516739,0.48895597,-0.8578729,-0.15803824,0
-3.7987213,-5.4552503,0.62478578,-0.56893873,-0.81703889,0.093574859,0
6.0336933,1.553248,2.4779038,0.8998695,0.23165257,0.36955643,0
-1.3660344,4.431982,-4.795434,-0.20476639,0.66434711,-0.71882796,0
1.721301,4.1521344,4.9282155,0.25806177,0.62249839,0.73885041,0
3.5320828,-5.2995005,-2.2563927,0.52276051,-0.78434443,-0.33395395,0
5.6198697,2.5626867,-2.5639353,0.84034109,0.38319945,-0.38338616,0
3.3614352,-5.1970897,2.5879354,0.50105757,-0.77468133,0.38575923,0
4.4357309,3.2415042,3.7276895,0.66811419,0.48823854,0.56146824,0
-6.4402618,-0.84610659,-1.585541,-0.96320045,-0.12654303,-0.23713227,0
2.2605193,6.208662,-1.1519085,0.33703703,0.92569393,-0.1717463,0
2.7017243,-3.4279513,-5.2446365,0.39596012,-0.50239474,-0.76864505,0
3.3649147,-2.2772188,5.2780066,0.50518477,-0.34188572,0.79240298,0
0.78605819,6.5458455,1.1955781,0.11731508,0.97693324,0.17843378,0
