5.9824405,-1.2487353,0.86516243,0.96923816,-0.20231239,0.14016828,0
3.4076433,2.7619476,4.3262615,0.55310631,0.44830123,0.70221043,0
1.2505345,-1.1353642,5.9926305,0.20085309,-0.18235515,0.96249914,0
4.3032694,4.2875514,-0.78296798,0.70258737,0.70002109,-0.12783383,0
4.2084398,4.3291254,-1.1075221,0.68560195,0.70526296,-0.18042774,0
-0.29145071,3.7755783,-4.7275834,-0.048116207,0.62331814,-0.78048664,0
-4.8767519,-3.3139496,1.6561399,-0.79628778,-0.54110968,0.27041849,0
-0.79552394,6.0521326,0.67982823,-0.1295234,0.98537922,0.11068637,0
2.0486174,2.4651957,-5.2209573,0.33439329,0.40239087,-0.85221046,0
-5.3549371,2.9013772,-0.8406747,-0.87097973,0.47190857,-0.13673562,0
3.6818976,2.8774872,3.8877048,0.60570508,0.4733724,0.63956225,0
0.90964258,3.5907161,-4.9112439,0.14787319,0.58371347,-0.79838091,0
3.1452007,2.1829195,-4.7733674,0.51400357,0.35674304,-0.78008628,0
2.043103,-5.2133784,-2.5884252,0.33120188,-0.84512663,-0.41960257,0
-1.167663,1.2439522,-5.9786901,-0.18780681,0.20007716,-0.96161205,0
-4.2100778,-3.5911508,-2.8449969,-0.6766277,-0.57715613,-0.45723709,0
-4.3994174,3.4631634,-2.5424244,-0.71544892,0.56319195,-0.41345811,0
1.9365196,-1.6572987,5.6606045,0.31193969,-0.26696202,0.91182506,0
-5.3224826,0.51600331,-3.0816407,-0.86238205,0.083606094,-0.4993068,0
4.1602168,0.99174255,-4.3626294,0.68096507,0.16233338,-0.71409696,0
3.9901984,-4.1131091,2.376683,0.64317918,-0.66299111,0.38309699,0
-3.3057804,-1.9497775,-4.7455611,-0.54163897,-0.31946328,-0.77754128,0
5.0509963,3.2098737,1.5313677,0.81765014,0.51961112,0.24789625,0
1.5170209,-3.6585426,-4.7552547,0.24513163,-0.59117478,-0.76838976,0
-3.3386948,1.316835,-4.8862457,-0.55069435,0.21720272,-0.80595207,0
-2.3094237,5.6223698,-0.90148234,-0.37584087,0.91499728,-0.14670929,0
4.1832085,1.6717758,4.0356388,0.69164777,0.27640986,0.66724879,0
2.4892747,-4.5309243,-3.4860401,0.39922667,-0.72666377,-0.55908656,0
-5.6617613,-1.1965524,-2.1615226,-0.91653794,-0.19370045,-0.34991187,0
4.1624088,4.2228251,1.394853,0.68334061,0.69325912,0.22899233,0
-4.6055045,3.9096613,0.99498665,-0.75221497,0.63856322,0.16251072,0
4.7752643,-3.7337108,1.1419903,0.77416253,-0.60530663,0.18513867,0
5.6989398,0.50328934,2.0090358,0.93985826,0.083001517,0.33132634,0
2.8991053,-4.4703207,3.1069906,0.47003749,-0.72478163,0.50374234,0
-0.90892941,-5.9188519,1.0554276,-0.14948185,-0.97340995,0.17357482,0
-0.69435424,0.91184562,-6.0431108,-0.11288779,0.14824744,-0.98248619,0
-6.0606203,0.40336516,-1.3847073,-0.9728331,0.064746998,-0.22226918,0
