-3.1259148,-5.3018727,-1.9781915,-0.48352385,-0.82010609,-0.30599129,0
-4.0454731,-4.2518692,-2.611799,-0.62975919,-0.6618889,-0.40657899,0
-4.2072387,4.7389159,1.1296778,-0.65360725,0.73620492,0.17549886,0
0.44040996,0.027825797,6.3180776,0.069536917,0.0043934523,0.99756968,0
3.2813547,3.2086372,4.483263,0.51145029,0.50011611,0.69878644,0
2.6068914,-5.3732781,2.3769307,0.4055593,-0.8359316,0.36978385,0
6.0852976,1.3721577,1.5336163,0.94729996,0.21360417,0.23873848,0
-0.098687634,2.3966763,-6.0108423,-0.015248901,0.37032685,-0.92877638,0
-5.9971561,-1.8032774,0.66206026,-0.95233732,-0.28635713,0.10513395,0
-3.2932668,5.3587737,0.93107194,-0.51794142,0.84278953,0.14643233,0
3.0139399,5.571466,0.086821727,0.47575778,0.87946951,0.013705022,0
3.1477869,-2.4411294,-5.0419774,0.48987696,-0.37990281,-0.78466195,0
-0.54287797,0.34461781,-6.2889142,-0.08587528,0.054513451,-0.99481338,0
-5.7057905,2.438863,1.3547429,-0.89836115,0.38399234,0.21330057,0
-5.0475941,-3.842608,0.34566489,-0.79449463,-0.60482901,0.05440788,0
2.5078435,3.1792972,-4.8295956,0.39790902,0.50444579,-0.76629168,0
-0.95750809,6.0195675,-1.9774435,-0.14942417,0.93938506,-0.30859041,0
2.1735914,5.0837145,-3.2465837,0.33900779,0.79288995,-0.5063588,0
-3.9601929,-5.0667267,0.82719189,-0.61078686,-0.78144932,0.12757912,0
4.0978842,-4.8475704,0.99086946,0.63785869,-0.75455153,0.15423439,0
2.4548748,5.5942035,1.9699725,0.38244459,0.87152022,0.30690175,0
6.0892358,1.1915935,-1.63351,0.94904751,0.1857177,-0.25459328,0
3.2842093,-2.1840608,4.9818535,0.51686186,-0.34372282,0.78403348,0
-3.7384286,-0.51957935,5.219605,-0.58038598,-0.080663994,0.81033659,0
0.23534654,2.2908578,-5.8766055,0.037287179,0.36295256,-0.93106127,0
0.54105169,-4.8886132,-4.1402297,0.084157236,-0.7603935,-0.64398706,0
-4.6763177,1.0866116,4.1359162,-0.73796719,0.1714776,0.65268672,0
-2.5977414,0.085124008,5.8979659,-0.40304616,0.013207206,0.91508436,0
-3.6555285,-2.760813,4.3850274,-0.57645386,-0.43536285,0.69149125,0
2.3531353,4.904654,3.2475195,0.3714174,0.77414751,0.51258641,0
-3.4614129,-2.8566787,-4.6413021,-0.53613037,-0.44246444,-0.71888071,0
-3.3667917,-5.1757274,1.8008465,-0.52347016,-0.80472422,0.27999637,0
4.6108537,3.4845469,-2.7679598,0.71953613,0.54377294,-0.43194759,0
-2.5007985,0.41911703,5.8283353,-0.39345279,0.065940045,0.91697705,0
3.8126953,0.42686614,-5.0420585,0.60177875,0.067374639,-0.79581589,0
-3.1809218,-2.8748677,4.7188368,-0.49890721,-0.45090461,0.74011934,0
-5.4334364,-1.6449393,-2.9459584,-0.84952706,-0.25718907,-0.46060562,0
5.1688356,-1.7308561,3.3587668,0.80729514,-0.27033395,0.52458936,0
2.5034883,5.2428088,2.3917623,0.39845967,0.83445483,0.38067716,0
2.3014765,5.9567585,-0.79269153,0.35765454,0.92569351,-0.12318602,0
1.2464141,-5.3387103,3.342885,0.19411287,-0.83143508,0.52061111,0
1.4696218,-5.2778988,-3.3229504,0.22935419,-0.8236869,-0.51859099,0
-4.5088782,-4.2642694,1.5033233,-0.70611763,-0.66781044,0.23542954,0
-0.85545969,5.5740056,3.1524003,-0.1324124,0.86277294,0.48794454,0
-5.1879449,-1.7316531,-3.198281,-0.81882995,-0.27331236,-0.50479496,0
-2.0091462,-1.3542597,-6.0369697,-0.30885941,-0.20818587,-0.92804337,0
1.2581066,-6.1440969,1.1988102,0.19703692,-0.96225065,0.18775028,0
0.75269955,6.4491086,-0.36485401,0.11574423,0.99169332,-0.056104388,0
2.1354418,3.4521787,-4.9986358,0.33162868,0.53611457,-0.77627546,0
2.4043391,-1.7674334,5.5790462,0.3800149,-0.27934954,0.88178939,0
0.99225956,3.5370784,-5.3345647,0.15319456,0.54608816,-0.82360137,0
-5.666141,2.7337697,0.365989,-0.89913154,0.43380821,0.058076963,0
3.9792323,3.8715129,-3.0923364,0.62616223,0.60921174,-0.48660246,0
0.83900613,2.6591017,5.7406116,0.13146533,0.4166593,0.89950645,0
-3.8977346,-4.7418628,-1.6588656,-0.61300421,-0.74576187,-0.26089296,0
-5.0661273,3.5844727,-1.889243,-0.78094608,0.55254829,-0.29122776,0
5.2394495,3.2586441,-1.3834689,0.82858944,0.51533622,-0.2187878,0
-0.8988933,-4.6454697,4.2033682,-0.14202689,-0.73399323,0.66414034,0
-2.4852493,-0.05842565,-5.8740745,-0.38963214,-0.00915985,-0.92092502,0
3.9674125,3.6454227,3.3614783,0.62473899,0.574036,0.529324,0
-6.0401602,1.3861959,-1.2276951,-0.95608175,0.21941747,-0.19432877,0
2.5605667,-5.5639615,-2.1335115,0.39479375,-0.85786372,-0.32894948,0
-4.2888589,-0.54901332,4.6694298,-0.673935,-0.08626987,0.73373646,0
-1.413945,1.7173535,-5.971034,-0.22190133,0.26951757,-0.93708062,0
4.0844784,-4.0914426,-2.8734539,0.63266647,-0.63374519,-0.44508448,0
5.9107475,-1.3087718,-2.1069474,0.92210287,-0.20417422,-0.32869315,0
-4.6710124,3.3926485,-2.6224053,-0.73666269,0.53505266,-0.41357803,0
-5.8870435,1.8675046,-1.4244453,-0.92880654,0.29463863,-0.22473659,0
0.82748479,-5.9570532,-2.3443203,0.1281928,-0.92285848,-0.36317888,0
5.3108935,-3.4443996,-0.9198845,0.83027661,-0.53847891,-0.14380981,0
-0.48983189,-3.4560194,5.4421678,-0.07576222,-0.53454196,0.84173924,0
3.2080188,-4.6110158,3.0501182,0.50189006,-0.72138703,0.47718674,0
-3.5011117,-3.8632858,3.7564692,-0.54483306,-0.60119355,0.58457106,0
4.9663634,2.2337618,-3.2889316,0.78066313,0.35112524,-0.5169875,0
4.6733766,-3.2949572,3.0820365,0.71943969,-0.50723988,0.47446197,0
-0.46371004,6.3897595,0.77571899,-0.071855649,0.99014533,0.12020398,0
5.3816104,-2.7173951,2.3711777,0.83071256,-0.41946071,0.36601815,0
1.4589972,-4.7913213,-4.0007615,0.22760318,-0.74744487,-0.62411773,0
-4.7701511,0.78560412,-4.2748194,-0.73917556,0.12173605,-0.66241968,0
3.3662238,-0.33223084,5.4674139,0.5235846,-0.051675398,0.8504051,0
-5.7651877,2.0855975,1.7875981,-0.90276754,0.32658255,0.279919,0
-3.4168561,-1.1591352,5.3333564,-0.53063428,-0.18001254,0.82826489,0
0.48464558,3.5940771,5.1300445,0.077142328,0.57207882,0.81656283,0
0.84230602,-4.757525,4.2919893,0.13033625,-0.73616713,0.66413134,0
-6.2793798,-0.84426045,-1.1881784,-0.97410172,-0.13096765,-0.18431862,0
2.095823,-4.4842639,4.1007791,0.32605261,-0.6976285,0.63796878,0
-6.1424417,0.56884605,-1.5161734,-0.96696049,0.089549348,-0.23868029,0
-4.3604522,-1.6308804,-4.4256039,-0.67884511,-0.25389916,-0.68898809,0
-3.3579972,2.4202776,4.9198866,-0.52227527,0.37643006,0.76519871,0
3.5270624,4.9604654,-1.5992831,0.56045806,0.78822899,-0.25412965,0
3.6605465,4.438139,2.5904193,0.58018494,0.70343089,0.41057321,0
-3.1870294,0.28895351,-5.5548339,-0.49714366,0.045073763,-0.86649674,0
-1.6129912,-6.1392708,1.2222837,-0.24952537,-0.94972855,0.18908398,0
3.445998,-4.5980449,2.8523009,0.53717613,-0.71676189,0.44462824,0
-4.5337262,-3.964534,-2.3375273,-0.70177621,-0.61367083,-0.36182621,0
-4.0904756,-0.66432244,4.8274717,-0.64293247,-0.10441682,0.75877202,0
-1.7289251,-4.8896098,3.6054122,-0.27372155,-0.77411771,0.57080495,0
1.7762488,-6.1538081,1.0009278,0.27399546,-0.94925642,0.15439823,0
-6.3895097,-0.07795421,-0.24135208,-0.99921304,-0.012190742,-0.037743453,0
0.63237655,2.3907175,-5.9635253,0.097952783,0.37031326,-0.92372793,0
4.4147177,-4.6888943,0.46204573,0.68374234,-0.72620624,0.071560688,0
-4.5342607,4.4640756,0.29201153,-0.71185118,0.70083255,0.045844022,0
2.2627349,5.1706891,3.0355632,0.35307577,0.80683118,0.47366744,0
4.5436873,0.45629987,-4.5808806,0.7024641,0.070544973,-0.70821428,0
-6.1470647,1.7777711,0.39747721,-0.95878488,0.27728683,0.061996281,0
0.1827748,5.4260449,-3.4806499,0.028341336,0.8413707,-0.53971481,0
5.5445752,0.19870134,-3.1382384,0.86984736,0.031172782,-0.49233499,0
4.2455549,-4.7627559,0.47288883,0.66359317,-0.74443322,0.073913962,0
-2.9460878,3.1587021,-4.8172545,-0.45533571,0.48819652,-0.7445358,0
-5.007813,3.9117193,0.96878392,-0.77907085,0.60855043,0.15071476,0
-1.916121,-0.30256227,-6.096776,-0.29948992,-0.047290515,-0.95292675,0
5.3275423,-1.7118312,-3.142673,0.8301065,-0.26672754,-0.48967296,0
-5.7786274,0.30103284,2.5887144,-0.9115802,0.047488019,0.40837047,0
-3.7324808,0.46917039,-5.2314401,-0.57925731,0.072812267,-0.81188631,0
2.1527982,-4.1691508,4.3885822,0.33508459,-0.64893132,0.68308598,0
-4.8424597,3.8994954,1.6047596,-0.7541461,0.60729241,0.24991909,0
-1.6985673,3.9980383,4.6778126,-0.26607963,0.62629056,0.73277682,0
-3.3939857,1.0712758,5.2473278,-0.53529155,0.16895914,0.82759637,0
1.4252824,3.3517087,5.1940198,0.22467488,0.52834779,0.81876111,0
-5.1897068,1.140427,3.5223792,-0.81407005,0.17889015,0.55252898,0
-5.7178645,2.4922378,-1.0405576,-0.90420955,0.39411658,-0.16455132,0
5.5241017,1.1853917,3.0196757,0.86230665,0.18503843,0.47136828,0
-6.0908341,-1.0456926,-1.680995,-0.95102578,-0.16327494,-0.26247138,0
-5.8477221,1.9311451,1.9988534,-0.90317732,0.29826424,0.30872178,0
-3.2026169,3.5359805,4.2391953,-0.50181556,0.55405003,0.66423619,0
-6.1140304,1.6450598,1.4578393,-0.94103348,0.25319737,0.22438155,0
2.6528711,1.775743,-5.4309993,0.42110795,0.28187555,-0.86209875,0
0.81386805,6.2371345,1.1732383,0.12719683,0.97478175,0.18336165,0
1.9556086,-3.5972171,-4.9521952,0.30434543,-0.55982399,-0.77069515,0
-3.7360113,4.0600863,3.3420532,-0.57916462,0.62940341,0.51809239,0
1.10325,2.4368107,-5.7269998,0.17454012,0.38551661,-0.90604228,0
3.4961951,1.4743402,5.1711597,0.54509765,0.22986686,0.80624419,0
-0.20292108,2.316721,5.9386644,-0.03181687,0.36324868,0.93114883,0
2.7606277,-5.1741252,2.6714423,0.42838165,-0.80289721,0.41454226,0
1.9625201,2.9619446,5.3652873,0.30496973,0.46027732,0.83374953,0
-3.1732037,4.4094048,-3.2509501,-0.5012219,0.69648546,-0.5135023,0
-1.50363,-3.8096271,4.9246149,-0.23475315,-0.59477526,0.76885194,0
2.5657108,-2.0277417,-5.4820142,0.40193832,-0.31766132,-0.85879964,0
0.36475587,-6.4168115,0.43326575,0.05662366,-0.99612749,0.067258939,0
-5.3377428,-3.2253058,1.4032669,-0.83500898,-0.50455022,0.21951985,0
3.4216468,4.5849018,-2.7424674,0.53932625,0.72268069,-0.43227276,0
-0.50302452,4.5423098,4.4509649,-0.078851432,0.71202815,0.69770938,0
5.1004963,3.6564078,1.579616,0.78815448,0.56500661,0.24409024,0
-2.8752637,-3.3255517,4.6283484,-0.45042688,-0.52096713,0.72505784,0
5.1184273,-2.1617658,3.2388265,0.79586291,-0.33613241,0.50360429,0
2.4398804,-3.1996777,-4.9484472,0.38255006,-0.50167906,-0.77586955,0
6.1981082,-0.088575736,-1.4537951,0.9734832,-0.013911824,-0.22833501,0
5.422081,1.414086,3.0874989,0.84749758,0.22102851,0.48259109,0
-0.087349102,5.9161139,-2.181004,-0.013851888,0.93818194,-0.34586531,0
6.204411,-1.4428345,0.11182026,0.97385985,-0.2264709,0.017551586,0
-5.68892,-0.32908019,-3.1739373,-0.87216884,-0.050451312,-0.48659661,0
4.1244535,4.0676107,2.732265,0.64395988,0.63508487,0.42659447,0
0.29442739,1.5974624,6.153132,0.046265025,0.25101823,0.96687609,0
-5.9976296,-0.17544933,2.3394055,-0.9312914,-0.027243171,0.3632549,0
5.7388878,1.1995229,-2.4411495,0.90364534,0.18887688,-0.38438344,0
-4.3913469,-4.4446917,-1.0148617,-0.69373345,-0.70216072,-0.16032518,0
1.6145488,-1.3239123,6.0088458,0.25380924,-0.20812079,0.94459867,0
-3.8851638,4.9587765,-1.5566372,-0.59873104,0.76418227,-0.23988871,0
6.1578088,-0.72333676,-1.1114616,0.977588,-0.11483392,-0.176451,0
-2.5372534,5.5665407,1.5082202,-0.40269423,0.88348043,0.23937362,0
2.2969451,-5.7914014,1.3863207,0.35987347,-0.90736681,0.21720156,0
-0.1838848,-4.7776937,4.3222756,-0.028529942,-0.74126476,0.67060614,0
-5.2407389,3.4647098,-1.3879004,-0.81454349,0.53850359,-0.21571484,0
4.7936277,3.8858917,-1.6213086,0.75132221,0.6090495,-0.25411341,0
-0.87726104,-5.930357,1.9187971,-0.13936986,-0.94215173,0.30483797,0
6.2967958,-0.13590173,-0.58007556,0.99555361,-0.021486716,-0.091712728,0
6.171319,1.4339149,1.1774315,0.95765573,0.22251269,0.18271199,0
-4.5390167,-2.6978793,-3.6876936,-0.7047593,-0.41889149,-0.57257694,0
-1.4910507,0.85726064,6.2595744,-0.22969052,0.13205765,0.96426296,0
0.75718462,2.5220113,5.9270554,0.11674741,0.3888593,0.91387004,0
-3.6583757,-2.9932418,4.176105,-0.58001494,-0.47456169,0.66209805,0
3.4121492,3.306397,-4.3827453,0.52786845,0.51150835,-0.67802227,0
-1.5663536,3.4703803,-5.1818051,-0.24359143,0.5396961,-0.80584824,0
-5.3139491,2.7127757,2.2616839,-0.8328253,0.42515805,0.35446098,0
-3.3831208,-5.0837936,-1.5940729,-0.53604841,-0.80551648,-0.25257751,0
5.1985631,-0.96938288,3.6284695,0.81058967,-0.15115172,0.5657717,0
6.1553564,-1.8153623,-0.51495379,0.95608276,-0.28197175,-0.079985365,0
-5.7222252,-1.3162774,-2.6512866,-0.88819987,-0.20431167,-0.41153088,0
-1.3829526,-0.68231195,-6.2263889,-0.2155973,-0.10636996,-0.97067153,0
-0.66373724,-2.3296072,5.9557152,-0.10323349,-0.36233237,0.92631429,0
2.8221405,4.5821037,3.1983337,0.45081028,0.73194778,0.5109036,0
6.180078,-1.4125267,0.14806524,0.97459483,-0.22275467,0.023349805,0
-1.692902,-4.3637648,4.2368774,-0.26814267,-0.69118685,0.67108881,0
-0.099205509,-3.9488876,4.9984531,-0.015571716,-0.61983413,0.78457832,0
0.615565,-5.4549122,-3.2476332,0.096509971,-0.85523611,-0.50917286,0
0.055098053,0.0032648083,-6.4910674,0.0084879817,0.00050295121,-0.99996388,0
-0.60154682,6.3175941,0.85280502,-0.093944535,0.98662883,0.13318393,0
-3.9935019,0.32548916,-5.0460472,-0.61978781,0.050515622,-0.78314191,0
5.6675577,-1.2314242,2.542932,0.89495552,-0.19445235,0.40155059,0
4.0672622,-1.6406757,4.726264,0.63081449,-0.25446159,0.73302275,0
0.98947829,-5.1297116,-3.8417897,0.15258473,-0.79103881,-0.5924319,0
3.7578723,-5.0924001,-0.96938264,0.58692509,-0.79535896,-0.1514035,0
1.6221218,-3.4074914,5.1086144,0.25539613,-0.53649497,0.80432951,0
2.482589,-5.9377332,0.64315844,0.38383302,-0.91803277,0.099438712,0
2.0965512,-5.5626216,-2.6208973,0.32270911,-0.85621983,-0.40341845,0
1.9738722,-3.9654992,4.6799684,0.30631781,-0.6153909,0.72626674,0
2.4115725,5.5162034,-1.9596161,0.38090202,0.87127095,-0.30951661,0
-4.1333733,4.3520565,2.5372126,-0.63430953,0.66786879,0.38936195,0
-2.5587072,-5.7838697,-1.1161311,-0.39841008,-0.90059227,-0.17379005,0
-6.1426067,1.8926717,-0.53867358,-0.95232505,0.29343221,-0.083513789,0
-4.1065865,4.5671501,-2.0259089,-0.63496745,0.70618057,-0.31324953,0
-4.6969495,3.7622705,1.9753839,-0.74155849,0.59399056,0.31187534,0
-6.3504291,-1.1403888,-0.51589411,-0.98112452,-0.17618707,-0.079704277,0
4.1267242,5.0534878,0.1821291,0.63226151,0.77425236,0.027904268,0
5.4939151,-0.29349512,-3.0382147,0.87414497,-0.046698444,-0.48341483,0
-5.7250447,-2.7314482,1.1465479,-0.88814819,-0.42374006,0.17786838,0
4.9448667,-2.0910871,3.5254931,0.7698825,-0.3255682,0.5488956,0
4.0202489,-4.5904641,-1.9596603,0.62728369,-0.71625501,-0.30576786,0
3.0596881,4.4939156,3.2497809,0.48306692,0.70950431,0.51307899,0
-4.7710223,-2.7669814,3.485291,-0.731273,-0.42410591,0.53420401,0
6.1401987,-0.24045174,-1.3082107,0.97733146,-0.038272548,-0.20822705,0
3.6440692,-1.5518179,5.0185051,0.56999308,-0.24273014,0.78497767,0
2.2042916,5.871418,-0.74555659,0.34901673,0.92965156,-0.11804777,0
0.65600967,-1.3172405,-6.3043804,0.1013323,-0.20347109,-0.97382307,0
0.32317492,0.51004493,-6.3025155,0.051043417,0.080558345,-0.99544209,0
-0.30386981,-6.0042348,-2.3010581,-0.047204994,-0.93273455,-0.35746041,0
-0.46927169,-0.97850019,6.2913456,-0.073504537,-0.15326773,0.98544717,0
-5.9458284,2.0744047,-0.23110105,-0.94355124,0.32918999,-0.036673725,0
4.9329648,-0.34872445,-4.0867038,0.76892978,-0.0543577,-0.6370182,0
-3.2695668,-2.8322227,4.6338868,-0.51577604,-0.44678473,0.73099828,0
4.5659132,0.56714624,4.4545236,0.71297151,0.088560402,0.69557792,0
-5.7315664,1.8976691,-1.7932519,-0.91002756,0.30130178,-0.28472295,0
-4.1630664,2.7296619,-3.948832,-0.65517098,0.42958605,-0.62145543,0
3.2112653,-4.1311846,3.8088775,0.49618012,-0.63831902,0.58851856,0
-0.046576004,5.967988,2.1299653,-0.0073500122,0.94178939,0.33612311,0
