-5.8934064,-2.503567,-3.1757371,-0.82455194,-0.35027638,-0.44432032,0
5.6332836,-4.2780447,-1.4543697,0.78006601,-0.59240001,-0.20139308,0
5.6066999,-0.2074604,-4.4707184,0.78153682,-0.028918605,-0.6231885,0
-6.5070276,-3.0127053,0.95705432,-0.8994804,-0.41645274,0.13229567,0
1.5270634,-1.1745028,7.0009904,0.21030411,-0.16175018,0.96416235,0
-3.6600213,-3.9282842,4.8894296,-0.50401044,-0.54095209,0.67330849,0
2.2153964,0.35186094,-6.8975964,0.30543795,0.048511267,-0.95097548,0
-2.3185129,-6.4854975,2.1842222,-0.32087877,-0.89758331,0.30229312,0
-3.6348419,-0.36176607,-6.1848125,-0.50603706,-0.050364509,-0.86104,0
0.47239891,6.583077,-2.9971344,0.065170631,0.90818012,-0.41347504,0
0.19504705,-3.0288389,6.5805392,0.026915101,-0.41795817,0.90806746,0
3.9141526,-2.640341,-5.4406066,0.54335886,-0.36652958,-0.75525975,0
6.242507,-3.2582481,1.9611434,0.8540076,-0.44574538,0.26829469,0
5.0178981,-3.2816446,-4.0366817,0.69423509,-0.45402136,-0.55848205,0
-2.6438138,0.12128651,-6.6942797,-0.36727488,0.01684895,-0.92995983,0
-0.96331692,-1.1923928,7.1799645,-0.13121034,-0.16241205,0.97796017,0
2.6115391,6.7159829,-0.44433713,0.36173123,0.93024862,-0.061546318,0
5.3199253,-3.9593618,2.948132,0.73303616,-0.54556316,0.40622512,0
4.7445374,-1.3623908,5.3141537,0.65414226,-0.18783651,0.7326768,0
6.0224128,-1.1749083,-4.0217152,0.82088494,-0.16014586,-0.54817986,0
-7.2184377,1.2053294,0.31898737,-0.98540825,0.16454275,0.04354582,0
-5.0523915,-3.9587781,-3.3475006,-0.69793236,-0.54686171,-0.4624204,0
3.8567395,4.5041881,-4.4122953,0.52179837,0.60939503,-0.59696239,0
4.1813626,3.5297565,4.8272467,0.57302988,0.4837313,0.66154426,0
7.0327435,-1.3530084,-0.1412219,0.98180115,-0.18888578,-0.019715182,0
-5.9388757,3.7871022,1.6676352,-0.82047617,0.52320123,0.23038957,0
-0.86082268,7.1253409,-0.40625253,-0.11974765,0.99119461,-0.056513131,0
3.5619798,-1.3789375,-6.1401057,0.49258578,-0.19069311,-0.84911454,0
-4.199203,4.8513966,3.2918332,-0.58229375,0.67273194,0.45647088,0
-6.1157784,-3.4996603,-1.144967,-0.85670525,-0.4902364,-0.16038828,0
-7.1842813,0.30013862,-0.65825838,-0.994968,0.041566905,-0.091163747,0
-6.9353371,-1.732442,-0.32975438,-0.9691577,-0.24209487,-0.04608053,0
6.6057677,-2.9131331,1.0813205,0.9048847,-0.39905274,0.14812365,0
-6.2890563,2.6454563,2.2638359,-0.87486821,0.3680084,0.31492135,0
3.6750925,1.7719426,-6.0537891,0.5034163,0.24272172,-0.82925153,0
-0.96011376,-0.88324612,7.180264,-0.13156177,-0.12102881,0.98389202,0
7.0425181,-1.7340119,-0.77631027,0.9654851,-0.23772216,-0.10642727,0
-5.9226794,1.3819295,-4.0739493,-0.80909014,0.18878374,-0.55653733,0
6.8247933,0.073217109,-2.5397916,0.93715954,0.010053947,-0.34875631,0
-0.31442335,1.138765,-7.1211872,-0.043557901,0.15775613,-0.98651695,0
5.6014228,3.70188,2.4512858,0.78367525,0.51791692,0.34295073,0
2.5151079,-3.2304044,-6.0753932,0.34330806,-0.44094485,-0.82928115,0
-3.9564052,0.0098495428,-6.0423031,-0.54779857,0.0013637545,-0.83660918,0
0.97144991,6.2749515,3.606957,0.13302682,0.85926908,0.49392357,0
3.7799938,-5.8042011,-2.2302582,0.51946151,-0.79763597,-0.30649081,0
-5.5554891,3.3539827,3.0817573,-0.773314,0.46686828,0.42897502,0
-0.75106609,5.8756824,-4.1437554,-0.10389625,0.8127932,-0.57321274,0
3.3472424,6.3991208,0.58911973,0.46196404,0.88316393,0.081306368,0
2.571496,-1.7658451,-6.6342525,0.35076839,-0.24087247,-0.9049542,0
3.725276,4.6452479,-4.0773807,0.51620072,0.64367861,-0.56499088,0
5.5195374,2.760138,-3.8923142,0.75650024,0.37830076,-0.53347528,0
-4.744194,-1.6367396,5.0724158,-0.66486979,-0.22937906,0.71086806,0
-3.8833692,2.1667466,5.8114924,-0.53068137,0.2960965,0.79416883,0
6.5286188,1.0753024,-2.800559,0.9086628,0.14966217,-0.38978595,0
-2.0756521,-1.4999108,-6.853282,-0.28370962,-0.20501466,-0.9367379,0
-2.0615487,6.0995207,-3.0912819,-0.2886458,0.85401863,-0.43282291,0
-3.6006253,-5.2001362,-3.5363681,-0.49687758,-0.71760619,-0.48801026,0
4.6662402,-1.8949797,-5.1935577,0.64499956,-0.26193702,-0.71788895,0
0.72149223,6.8235302,2.2938321,0.099724822,0.94314992,0.317054,0
0.75426149,-6.6865988,-2.6013277,0.10455059,-0.9268508,-0.36057833,0
-7.046227,-0.48652077,-1.689375,-0.97025645,-0.066993289,-0.23262478,0
0.66685367,-6.8140173,-2.1938686,0.092754118,-0.94777644,-0.30514994,0
-2.5848832,0.20679592,-6.7929497,-0.35550216,0.028440895,-0.93424267,0
5.685235,4.031776,2.2810128,0.77524233,0.5497756,0.31104037,0
3.7215116,6.1047277,-0.373833,0.51980728,0.85268629,-0.05221564,0
2.0105624,3.5506787,-5.973196,0.27793765,0.49084142,-0.82572716,0
0.28611705,-4.5553741,5.6568332,0.039363243,-0.62671655,0.77825242,0
-6.8735476,-1.0960808,-1.7718552,-0.95700198,-0.15260701,-0.24669488,0
6.8393292,-2.2707839,0.31698951,0.9481402,-0.31480008,0.043944441,0
3.621325,-2.5067213,-5.7920651,0.49768242,-0.34450129,-0.79600948,0
-2.5912449,2.2008636,6.3800082,-0.35843623,0.30443639,0.88252026,0
1.0641077,5.6042109,-4.3615084,0.14819025,0.78045613,-0.60739434,0
-2.4405804,-6.6648469,-0.88249403,-0.34123009,-0.9318465,-0.12338603,0
0.56719339,-7.0123076,-1.6124154,0.078584537,-0.97155392,-0.22339985,0
3.117053,6.6316161,-0.036675956,0.42537743,0.90500218,-0.0050050877,0
5.2172146,4.4528074,2.2951527,0.72131914,0.61563408,0.31732211,0
5.6697602,4.0876565,1.7430528,0.78706181,0.56743819,0.2419662,0
-3.6996305,4.9930835,-3.7312286,-0.51040208,0.68884718,-0.51476133,0
6.2135892,-3.4021876,-1.5329609,0.857283,-0.46939659,-0.21150115,0
2.4562447,6.2547917,-2.3498881,0.34503558,0.87862819,-0.33009538,0
-6.8373823,2.0941229,0.69691122,-0.95165026,0.29146719,0.096998483,0
-4.6629343,1.6721554,-5.3807626,-0.63755292,0.22863019,-0.73570001,0
-2.060524,-5.8210468,-3.885973,-0.28241959,-0.79784447,-0.53261936,0
-7.0200796,1.4499431,0.61555213,-0.97573829,0.20153117,0.085557118,0
6.4143381,-0.72231257,-3.1540802,0.89283127,-0.10054088,-0.43902603,0
-1.3620614,-7.0816765,-0.89003056,-0.18745196,-0.97460669,-0.12248932,0
-1.262313,7.1167021,-0.42676046,-0.17434363,0.98291916,-0.058941774,0
1.7111659,-2.7210944,6.3616471,0.24007529,-0.38176748,0.89253432,0
-2.4795616,-3.8198893,5.6961007,-0.34,-0.52378708,0.78105509,0
-7.0458202,-1.670674,-0.25900999,-0.97239876,-0.23057093,-0.035746157,0
-5.6789813,3.8901649,2.1633019,-0.78704816,0.53913671,0.2998113,0
-1.0423583,6.6555352,3.006602,-0.14129557,0.9021827,0.40755615,0
2.4984798,6.4046059,-2.4933794,0.34165436,0.87579715,-0.3409569,0
-2.3524885,0.57957596,6.7746096,-0.32696971,0.080554605,0.94159532,0
-2.1743283,5.6089287,-3.9950538,-0.30109623,0.77671218,-0.55322629,0
3.385947,-1.7658045,6.2753782,0.46092665,-0.24037775,0.85426295,0
0.73908317,7.0519581,1.3402855,0.1024208,0.97724754,0.18573433,0
2.182735,3.9296806,5.6947951,0.30085257,0.54163909,0.78492981,0
-1.3845942,5.7158079,-4.2758174,-0.190422,0.78608996,-0.58804935,0
-1.9360842,-3.3621438,6.051393,-0.26933789,-0.46772388,0.84183818,0
7.1030002,-1.0459739,-1.3300549,0.97277904,-0.14324954,-0.18215536,0
5.4571023,2.0068245,4.3284669,0.75284392,0.2768549,0.59714109,0
