-3.5730491,4.8887625,4.0573754,-0.49019995,0.67070758,0.55664653,0
-2.0549679,-2.8705845,6.4140673,-0.2806783,-0.3920795,0.87606698,0
0.85072136,6.9469242,-1.8128142,0.11766899,0.96087575,-0.25074252,0
-5.4090886,-2.5996733,-4.1056552,-0.74388766,-0.35752138,-0.5646323,0
-2.3567894,0.89349818,6.8750277,-0.32185644,0.12202115,0.9388926,0
-3.3076425,-5.9439979,2.41277,-0.45827755,-0.82354754,0.33429199,0
-6.6429238,-0.66531634,3.0624001,-0.90441144,-0.090580553,0.41693532,0
-1.1274462,5.6590009,4.4139066,-0.155192,0.77895665,0.60757047,0
3.1943107,-6.0969024,-2.3335991,0.43951297,-0.83888757,-0.32108557,0
6.0080314,-0.43647406,4.2042756,0.81787062,-0.059417017,0.57232618,0
-6.5955353,1.3076379,-2.9507339,-0.89822227,0.17808253,-0.40184987,0
3.4700284,-5.4914379,-3.4176474,0.47274843,-0.74814045,-0.46561217,0
-0.18297638,-6.0852399,-3.9716508,-0.025172327,-0.83715528,-0.54638577,0
2.047333,6.3056941,2.9804986,0.28165701,0.86749101,0.41003507,0
4.5234108,-2.765182,-4.9167285,0.62559199,-0.3824273,-0.67998821,0
1.1847864,6.912137,1.9108852,0.1630002,0.95095587,0.2628952,0
3.8612645,-0.036443572,-6.0905766,0.53543109,-0.0050535314,-0.84456378,0
1.913044,-4.5340738,5.2449908,0.26598936,-0.63041693,0.72926277,0
2.2234771,6.5298266,2.1944048,0.30716783,0.90207928,0.30315158,0
-1.1285701,5.6771464,-4.4724336,-0.1542858,0.77611762,-0.61142242,0
-4.5586762,-4.7512159,3.3312943,-0.61777085,-0.64386296,0.45144171,0
1.2769432,0.66907066,-7.1647625,0.17472373,0.091548726,-0.98035216,0
4.1081161,5.0298042,3.4209352,0.55967456,0.68524194,0.46605557,0
0.81134266,3.9271424,6.0604658,0.11164682,0.54040414,0.83396542,0
4.9674153,0.73493207,-5.3900957,0.67430544,0.099763893,-0.73168248,0
-0.28772381,-5.631083,-4.5309463,-0.039777391,-0.77848893,-0.62639666,0
3.2505178,-6.5683417,-0.65428323,0.44177914,-0.89270586,-0.088923886,0
0.48065919,-7.237349,1.3568135,0.065137863,-0.98078948,0.18387236,0
-1.5937365,-6.2244616,3.3907759,-0.21936966,-0.85676527,0.46672294,0
