0.87959605,1.5768363,5.3153076,0.15668996,0.28089532,0.94686115,0
4.6934061,2.5537755,-1.1803873,0.85770792,0.46669593,-0.21571274,0
-5.0572643,2.362618,0.24789025,-0.90511513,0.42284545,0.044365726,0
3.1397266,-2.647856,3.7813735,0.56239146,-0.474287,0.67732394,0
-3.9915872,0.21962672,3.7528508,-0.72797388,0.040054873,0.68443382,0
1.0501798,5.0427375,-2.2415771,0.18694659,0.8976773,-0.39903185,0
-3.0485289,-1.4663994,4.245141,-0.56161219,-0.27014595,0.78205687,0
5.3256254,-0.44139034,1.4733694,0.9607358,-0.079626232,0.26579389,0
-1.9447238,0.6919747,-5.1677303,-0.34947318,0.1243501,-0.92865795,0
-0.66934401,-5.5762739,-0.023234334,-0.11917774,-0.99286425,-0.0041369093,0
-3.4693522,-4.1119332,-1.0105965,-0.63377655,-0.75116235,-0.18461439,0
-3.511739,2.0886645,3.7766936,-0.63115215,0.37538812,0.67877144,0
3.1121373,-4.4017215,1.4348389,0.5578838,-0.78905553,0.25721017,0
2.2670889,-3.9854538,3.0859768,0.41019067,-0.7210992,0.55835438,0
-4.3707314,3.3949063,-1.3419108,-0.76751101,0.5961538,-0.23564281,0
2.4340205,-2.9475045,-3.8615534,0.44795859,-0.5424605,-0.71068263,0
0.74520904,4.8810248,-2.4928074,0.13472903,0.88245809,-0.45068365,0
5.1788077,2.2234426,-0.20247473,0.91829842,0.39425752,-0.035902515,0
4.2008815,-3.6280119,1.045447,0.74374795,-0.64232385,0.18509188,0
-4.3319302,-0.25938371,3.4414411,-0.78213036,-0.046831749,0.62135243,0
0.62854934,3.0769956,-4.5259466,0.11409859,0.55855739,-0.82158095,0
1.615544,-5.3117876,0.78277934,0.28813276,-0.94735891,0.13960893,0
0.24701492,-1.3023864,-5.3675718,0.044677544,-0.23556238,-0.97083169,0
2.8715553,3.3300061,-3.3714175,0.51824999,0.60098988,-0.6084637,0
2.7651994,1.4829957,4.5122762,0.50312757,0.26983082,0.82100791,0
4.6466312,1.8966724,2.3144681,0.84074819,0.34317848,0.41877326,0
-3.8568332,2.3586724,-3.1649103,-0.6988765,0.42740265,-0.57349682,0
-1.5407141,-5.2255826,0.70036775,-0.28049624,-0.95134854,0.12750614,0
-5.3221035,-1.2241399,1.2438556,-0.95021683,-0.21855989,0.22207995,0
2.4649043,-4.8700452,-1.2191236,0.44072855,-0.87077129,-0.2179811,0
0.36491895,2.6281209,4.8028073,0.066506125,0.47897249,0.87530696,0
3.4964635,-1.4227387,-4.1731281,0.62135971,-0.25283617,-0.74161035,0
-3.2606235,-2.7075257,-3.6969087,-0.57976836,-0.4814226,-0.65734386,0
5.1431026,-1.4876466,1.2471708,0.9355731,-0.27061528,0.22687073,0
2.7596209,-3.1835842,-3.6269121,0.49640208,-0.57266486,-0.65241092,0
-3.4564846,0.49565899,4.3372755,-0.62075371,0.089015916,0.77893585,0
3.7946217,0.32734931,4.157268,0.6730212,0.058059286,0.73734087,0
3.2440405,-2.1137054,-4.0268836,0.58070809,-0.37836945,-0.72084296,0
4.0916944,0.48829448,3.7799325,0.73173052,0.087323233,0.67597717,0
-4.515573,-1.6141834,-2.7329841,-0.81810856,-0.29244953,-0.49514815,0
-4.9290891,-0.75243509,-2.4051213,-0.89037901,-0.1359181,-0.43445542,0
1.3795775,-2.929878,4.4430327,0.25092372,-0.53289926,0.80811858,0
-2.4548824,-4.2925291,-2.4447694,-0.4450264,-0.77815896,-0.44319308,0
-2.564239,-4.1947494,2.715106,-0.45656928,-0.74688578,0.48343152,0
5.5685258,-0.15766205,-0.44334015,0.99644887,-0.028212525,-0.079332627,0
-3.0149424,3.5316474,3.1884348,-0.53524679,0.6269781,0.56604713,0
4.4971008,-3.0726335,-0.00045788777,0.82567757,-0.56414223,-8.4069201e-05,0
4.3633294,3.0422537,1.6217666,0.78463852,0.54707521,0.29163522,0
1.2466501,-3.4904265,4.1791286,0.22317784,-0.62486327,0.74815613,0
-1.6689427,0.61845613,5.2106872,-0.30309805,0.11231832,0.94631714,0
-1.7398957,-5.2709584,0.19934161,-0.3132534,-0.94899118,0.03588976,0
-4.006351,-1.7606416,-3.2803588,-0.73253804,-0.32192311,-0.59979457,0
-4.3959513,3.3733191,-0.46859497,-0.79051536,0.60661739,-0.084266521,0
3.6764877,-4.0076647,-1.1413906,0.66159081,-0.72118676,-0.20539536,0
2.1897194,-0.034756541,-5.014719,0.40016335,-0.006351633,-0.91642183,0
1.2362275,3.6588845,-4.1277041,0.2186947,0.64727461,-0.73021108,0
2.8058298,4.4148211,-1.9900408,0.50133216,0.78881902,-0.35557091,0
4.8329773,2.2051196,-1.521276,0.87461984,0.39905864,-0.27530402,0
4.3392911,3.2563059,-1.582567,0.76783586,0.57620203,-0.2800346,0
-1.1980852,1.0917864,5.3476143,-0.21440789,0.19538479,0.95700264,0
-0.13423733,1.7601548,5.2497554,-0.024236688,0.31779775,0.94784874,0
4.8400245,2.2676258,1.2497888,0.88175607,0.41311625,0.22768661,0
-2.2007277,-3.4592543,3.7299206,-0.39704701,-0.62410563,0.67293823,0
-0.17860404,2.0288107,-5.1640158,-0.032174364,0.36547714,-0.93026406,0
5.1440434,0.83426666,-1.6797967,0.93949997,0.15236914,-0.30679542,0
-1.1973966,4.3552361,-3.2331541,-0.21556307,0.78405774,-0.5820533,0
1.801362,-0.73572356,-5.1919627,0.32488543,-0.13269174,-0.93639868,0
-1.1817895,-0.30130628,5.3725653,-0.21450993,-0.05469095,0.97518945,0
-2.2097273,4.0151634,3.0410323,-0.40175328,0.73000187,0.55289388,0
