-3.6374972,2.9190202,-1.7252679,-0.73148054,0.58699876,-0.34694183,0
-3.8527286,-2.7886701,-1.5927058,-0.76813889,-0.55599195,-0.31754619,0
0.63074708,-3.5194974,3.4992068,0.12607592,-0.70348942,0.69943368,0
-2.3924367,-4.2122712,1.2119489,-0.47910291,-0.84353799,0.24270159,0
-0.96921927,-4.740458,-0.73073643,-0.19806688,-0.96874642,-0.14933121,0
-0.37184185,4.7208371,1.2757279,-0.075819723,0.96259356,0.26012492,0
1.783406,-3.4766593,2.9283175,0.36523476,-0.71200663,0.59970832,0
-3.6484323,-2.5469866,-2.1675279,-0.73714918,-0.51460707,-0.43793917,0
-0.83312726,3.1501853,-3.8195784,-0.16594005,0.62744546,-0.76077336,0
4.1530538,-1.5825409,2.1328325,0.84246743,-0.32102621,0.4326556,0
1.8783571,-3.3099782,3.0417917,0.38553888,-0.67938375,0.62433761,0
1.1980408,-4.0866394,2.4011374,0.24505305,-0.8359009,0.49114022,0
-2.9538145,-0.084262215,3.9387655,-0.59987837,-0.017112477,0.79990816,0
5.0349445,-0.36867875,-0.15756881,0.99684447,-0.072992936,-0.031196291,0
-3.9768684,-2.8714833,0.25067708,-0.8096903,-0.58463395,0.051037848,0
4.765595,-0.97992879,-0.63395697,0.97129577,-0.19972338,-0.12920941,0
4.3262348,-1.1754758,2.111392,0.87303376,-0.23721091,0.42607871,0
-2.9740658,-2.7780221,-2.8942723,-0.59553671,-0.55628026,-0.57955861,0
-1.0218161,-2.7388446,4.109633,-0.20261028,-0.54307038,0.81487644,0
-2.1826775,-3.5781217,2.6183794,-0.44166249,-0.72402918,0.52982628,0
1.0802484,-3.3745584,-3.4661968,0.21793601,-0.68080437,-0.69929206,0
3.5504425,-3.2743652,1.2976819,0.70993108,-0.65472788,0.25947884,0
-1.6618041,-0.91945624,4.4941416,-0.34060583,-0.18845312,0.92112595,0
1.7151613,-2.3568978,4.1262312,0.3395026,-0.46652925,0.81675476,0
2.4670384,1.5122348,-4.0389886,0.49653012,0.30436096,-0.81290972,0
-4.0747375,-0.84636569,2.5200324,-0.83752346,-0.1739624,0.51796865,0
-0.003586632,0.80050957,4.9156866,-0.00072014332,0.16073063,0.98699808,0
-4.1240134,-2.4214087,-1.2730929,-0.83332157,-0.48928359,-0.25724837,0
-3.6171339,-3.3288178,0.18383698,-0.73531008,-0.6766997,0.037371352,0
