-2.3695731,1.5764846,1.9329629,-0.68874425,0.45822376,0.56183839,0
-0.32310793,1.8543358,-2.9115407,-0.093195483,0.53485447,-0.83978885,0
-0.72367615,2.8735507,1.5215082,-0.21725075,0.86265248,0.45676345,0
1.9345427,1.9969813,-1.9449782,0.57013518,0.58853668,-0.57321066,0
-0.33465743,-0.54887992,-3.4203293,-0.096159905,-0.15771423,-0.98279172,0
0.87407029,0.33251262,3.2622309,0.25756216,0.097981445,0.96128112,0
-0.94185126,-1.4889791,2.9122467,-0.27671215,-0.43745613,0.8556065,0
-2.315038,1.1869293,2.1282833,-0.68874955,0.35312471,0.63318795,0
0.53753477,-1.8741574,-2.8266695,0.15653901,-0.54578561,-0.82317287,0
0.64341879,3.1468718,1.301128,0.18566379,0.90805578,0.37545121,0
-0.73599958,-1.1012075,3.033838,-0.22233175,-0.33265424,0.91646588,0
1.8775343,-0.23300023,-2.7781582,0.55859238,-0.06932079,-0.82654047,0
1.3400627,-2.573314,1.7754198,0.39396864,-0.75653547,0.52196044,0
0.011103333,-3.0054255,-1.6157017,0.0032539975,-0.88078481,-0.4735055,0
-1.5459299,-1.313924,-2.7770739,-0.44949636,-0.38203803,-0.8074652,0
1.2566926,0.53262579,-3.0381773,0.37730715,0.15991461,-0.91217691,0
-2.22715,-0.43375438,2.5603189,-0.65101385,-0.1267899,0.74840182,0
-2.6093974,-1.1605302,-1.7550439,-0.77845776,-0.3462193,-0.52357972,0
0.012108938,2.2362561,-2.6290302,0.0035083212,0.64791024,-0.76170862,0
-0.85923946,1.0762724,-3.0915306,-0.25388178,0.31800908,-0.91346282,0
-2.9621913,-0.24893609,-1.5688425,-0.88128406,-0.074061185,-0.46674767,0
0.28112668,-3.1039259,1.5879604,0.080371112,-0.88737923,0.45398089,0
-2.7179134,-1.908841,-0.96622074,-0.78576338,-0.55185622,-0.27933961,0
2.3939881,1.9759402,-1.4397411,0.69963849,0.57746482,-0.42076162,0
2.1276326,0.95575809,2.4498584,0.62898999,0.28254986,0.7242493,0
-0.85854292,-3.2156191,-0.2105699,-0.25744092,-0.96422893,-0.063141055,0
1.8634248,-2.1870677,-1.825363,0.54741383,-0.64248961,-0.53623247,0
-0.69645369,3.4093437,0.42727551,-0.19865268,0.97246277,0.12187376,0
1.6538835,2.4120805,-1.6582353,0.49193084,0.71744889,-0.49322525,0
0.55175573,0.93318224,3.2763975,0.15987854,0.27040192,0.94937962,0
2.5444396,-0.21514964,-2.0603223,0.77549183,-0.065573104,-0.62794304,0
-0.19383414,1.7510184,-2.9403214,-0.056549329,0.51084352,-0.85781175,0
-2.0907624,1.8284678,-1.9852307,-0.61239982,0.53557181,-0.58148879,0
0.4366321,-0.55979025,-3.2463548,0.13139397,-0.16845545,-0.97691268,0
-2.3958287,-0.75485593,2.3628845,-0.69471961,-0.21888594,0.68516678,0
-2.6514089,1.5101186,1.5625492,-0.77343005,0.44050962,0.4558039,0
-0.61364901,2.5932467,2.0373325,-0.18293676,0.77308059,0.60735536,0
-2.6893342,-1.811638,-1.0447102,-0.78941262,-0.5317784,-0.30665857,0
-0.35302225,-3.3744006,0.16148907,-0.10393224,-0.99344736,0.047543522,0
3.2493508,0.88968909,-0.84987634,0.93520081,0.25606284,-0.24460426,0
-1.8056657,-2.7298183,-0.41775635,-0.54725039,-0.82733709,-0.1266111,0
3.2561948,0.58822745,0.54935521,0.97078353,0.17537081,0.16378166,0
-2.0901175,-1.7956849,-1.7701678,-0.63817573,-0.5482766,-0.5404855,0
-0.49493161,-1.6156723,2.9119029,-0.14700881,-0.47990078,0.86491823,0
2.6100862,1.3012232,1.5537252,0.78985548,0.39377177,0.4701831,0
-1.8013686,-2.8250401,-0.50354618,-0.53167242,-0.83380824,-0.14862123,0
-1.5755568,1.9349984,-2.22295,-0.47145942,0.57901639,-0.66518116,0
2.4030735,1.6738775,-1.5525817,0.72497791,0.50498837,-0.46839494,0
3.0499213,-1.1894659,-0.87672544,0.89994037,-0.35097575,-0.25869539,0
-1.6214181,1.2973753,-2.6703916,-0.47931591,0.38352391,-0.78940845,0
2.41313,-0.71079057,-2.3129461,0.70614499,-0.20799592,-0.67682856,0
1.1532876,0.02662077,3.3180506,0.32830372,0.0075780731,0.94454181,0
-0.436652,2.9576051,-1.6995505,-0.12697147,0.86002463,-0.49420232,0
-1.8268642,0.56986493,2.7942095,-0.53942192,0.16826518,0.82505196,0
-2.2569053,-0.3175101,-2.4618051,-0.67273211,-0.094642535,-0.7338081,0
-0.91181302,3.3175597,0.29952911,-0.26401848,0.96061033,0.086729638,0
1.7438818,-1.1850545,2.5140603,0.53148413,-0.36116996,0.76621199,0
-2.2354105,-1.1403712,2.2625968,-0.66158265,-0.33749944,0.66962862,0
2.8816912,-1.4188842,0.78847939,0.87127876,-0.42899933,0.23839658,0
-2.3444817,2.4516191,0.20081924,-0.68993074,0.72145897,0.059096798,0
1.7091734,-0.86696976,2.8558886,0.49694914,-0.25207499,0.83036125,0
-1.1290745,1.2687945,-2.8179164,-0.34316468,0.38563043,-0.856462,0
3.3547003,-0.4229857,0.83542585,0.96318078,-0.12144504,0.23986229,0
-2.2629426,2.571852,0.32577106,-0.65761381,0.74738324,0.094669461,0
-1.0130928,3.1844947,-0.113481,-0.30298674,0.95239025,-0.033938885,0
-3.2713451,-0.63887012,-0.22765416,-0.97917783,-0.19122636,-0.068141356,0
