-1.5685041,0.80197132,-0.88983828,-0.79473466,0.4063454,-0.4508661,0
-1.041068,-0.11410788,1.629931,-0.53735316,-0.058897432,0.84129816,0
-0.57036293,-0.047885116,1.9639082,-0.27882215,-0.023408661,0.96005738,0
1.4496423,0.57209945,1.0985805,0.76027453,0.30004135,0.57615781,0
1.3158599,1.4331846,-0.11043921,0.67522603,0.73543054,-0.056671254,0
-0.38279206,-0.30819336,-1.8378257,-0.20121561,-0.16200262,-0.96605772,0
1.2051464,0.47781903,1.4266958,0.62516296,0.24786593,0.74009043,0
2.0203366,0.13748704,0.18685409,0.99347216,0.067607321,0.091882877,0
1.7858568,-0.78862083,-0.40458372,0.89574373,-0.39555365,-0.20292968,0
-0.80711138,0.73717922,1.5644257,-0.42290831,0.38626543,0.81972408,0
-0.056752399,0.014562736,1.9991953,-0.028375437,0.007281173,0.99957085,0
-1.7758552,0.6665889,0.17097606,-0.93243742,0.35000175,0.089773349,0
-0.14444581,0.46389765,-1.9061744,-0.073430046,0.23582564,-0.96901721,0
-0.022233415,-1.1818382,1.5157883,-0.011566655,-0.61483645,0.78856981,0
1.1981061,-1.2247986,-0.78081578,0.63631332,-0.65048975,-0.41469076,0
-0.58976251,1.8248591,-0.079729147,-0.30725601,0.95071989,-0.041537501,0
0.4617306,1.8247439,0.54904073,0.23549314,0.93066102,0.28002331,0
-1.6392583,-0.59349781,0.90195811,-0.83512503,-0.30235922,0.45950526,0
-0.16248752,1.5347998,-1.242258,-0.082014032,0.77467561,-0.62701786,0
-0.57080293,-1.6924739,-1.0293995,-0.27688178,-0.82097548,-0.49933517,0
-1.9032304,-0.48702118,-0.26199886,-0.96028262,-0.24572851,-0.13219258,0
-0.98308319,-1.5955718,-0.67117947,-0.49384436,-0.80152333,-0.3371619,0
-0.75113273,-1.3181498,-1.1934232,-0.38913164,-0.68288034,-0.6182645,0
1.9080583,-0.26114833,0.35774645,0.97409934,-0.13332109,0.18263623,0
-1.555568,-1.1175834,0.33903554,-0.79970342,-0.57453948,0.1742951,0
0.98599643,0.81809801,1.3434012,0.5311352,0.44069192,0.72366154,0
-1.0874951,1.1655468,-0.86764824,-0.59919512,0.64220053,-0.47806248,0
