2.9388597,2.958818,-8.9189072,0.29849079,0.30051789,-0.90586549,0
5.0540509,-7.7830939,-3.0466216,0.51744133,-0.79684484,-0.31191769,0
-1.9403706,-8.9435673,3.432924,-0.19851713,-0.91500628,0.35121858,0
9.6387768,-0.77500141,-2.1307397,0.97343159,-0.078268319,-0.21518594,0
7.2732701,5.5797358,3.6942451,0.73590863,0.56455702,0.37378329,0
-6.6880226,2.4434669,-6.6703243,-0.68547922,0.25043961,-0.68366528,0
-4.1887822,-3.7631803,8.049077,-0.42641774,-0.38309148,0.81939548,0
2.2571123,-9.6726637,0.28639439,0.22715023,-0.97343314,0.028822029,0
0.39478114,5.9970279,7.8885508,0.039808013,0.60471421,0.79544711,0
-5.9517226,5.3651123,5.838994,-0.60029274,0.54112703,0.58892286,0
0.23330875,-9.9056711,0.27073872,0.023537735,-0.99934977,0.027313918,0
-5.0194755,-8.0272894,-2.7474573,-0.5091756,-0.81428826,-0.27870208,0
-5.006691,7.9932203,-2.7563982,-0.50951922,0.81345135,-0.28051218,0
3.2862105,7.001605,6.1293964,0.33299342,0.70947629,0.62109494,0
6.9104981,6.1685858,3.6253898,0.69470704,0.62012315,0.36445764,0
-6.7180367,-7.0445271,0.37658399,-0.68962198,-0.72313696,0.038657218,0
-5.7581038,6.0829163,5.0761504,-0.58791393,0.6210779,0.5182851,0
7.5269241,-3.7876699,5.0090661,0.76784658,-0.3863928,0.51099151,0
7.4272671,6.5326371,0.41198453,0.75023139,0.65986449,0.041614734,0
-0.39443767,6.951334,-6.9700832,-0.040036969,0.70558763,-0.7074908,0
0.0019182683,-9.7060261,-1.4320295,0.00019552025,-0.98929048,-0.14596017,0
2.9510279,-2.6131372,-9.0373611,0.29930621,-0.26503587,-0.91660887,0
7.197176,-5.5363932,-3.6029961,0.73673922,-0.56673312,-0.36882085,0
4.256609,-4.9435391,-7.304646,0.43463045,-0.50477099,-0.745857,0
5.2400103,-2.8431478,-7.7655401,0.5352391,-0.2904124,-0.79320854,0
2.7566671,9.3223772,0.45386809,0.28325787,0.95790917,0.046636648,0
-8.1183634,2.4188285,4.8895645,-0.83002043,0.24730071,0.49990845,0
4.2290535,-8.71245,-2.052177,0.42719215,-0.88007641,-0.20729789,0
6.411664,5.3788886,4.906024,0.66092277,0.55446291,0.50571942,0
0.630413,4.5571146,-8.7014341,0.064048484,0.46299216,-0.8840453,0
9.2956448,0.68966472,3.0923526,0.94653028,0.070225202,0.31487924,0
4.4272351,7.7064691,-4.3285241,0.44784433,0.77956069,-0.43785906,0
-2.4463446,-7.0992246,6.402626,-0.24790709,-0.71941954,0.64882779,0
-4.3224416,7.865366,-4.0744314,-0.43854192,0.7979964,-0.41337958,0
8.4224148,5.151104,0.61890888,0.8514269,0.52072817,0.062565863,0
-4.102221,8.6666832,2.2635529,-0.41638163,0.87968147,0.22975405,0
-2.9489269,9.4182415,-1.3296947,-0.29612786,0.94576901,-0.13352643,0
0.7100845,3.6585193,-9.0077724,0.072842032,0.37529898,-0.92403716,0
3.3659704,-3.084456,8.6360159,0.34457245,-0.315754,0.88406402,0
-3.8354158,-8.531517,-3.1456301,-0.38864261,-0.86449844,-0.31874663,0
-2.4386008,9.5662012,-0.97653139,-0.24581896,0.96430451,-0.09843757,0
4.1515713,-0.76958972,-8.847394,0.42348823,-0.078503333,-0.90249377,0
-1.8285728,-4.9138851,-8.3759394,-0.18504797,-0.49727553,-0.84762859,0
-2.2254159,-8.9925318,-3.4568565,-0.22506757,-0.90946025,-0.3496094,0
7.9374385,-5.4799647,1.9597598,0.80645037,-0.55676901,0.19911323,0
4.6152287,5.7750664,-6.5712094,0.46660739,0.58386892,-0.66436034,0
-7.1711636,-5.6058817,3.8397477,-0.72589779,-0.56745285,0.38867673,0
1.0161877,-3.0870237,-9.3716526,0.10244669,-0.31121749,-0.94480067,0
6.8526311,5.6195178,-4.428297,0.69170046,0.5672307,-0.44698963,0
9.1143475,-3.5459311,-0.095028996,0.93191016,-0.36255905,-0.0097163823,0
-6.3519373,-0.073237412,-7.6074305,-0.64090574,-0.0073895999,-0.76758403,0
6.4219627,-5.5228119,-4.8459044,0.65809768,-0.56595618,-0.49658936,0
-8.1993551,0.71978331,5.2621751,-0.83930349,0.073678553,0.53864747,0
1.5051975,9.7009001,1.5096126,0.15154462,0.97669518,0.15198913,0
5.6657295,-2.6921647,7.5989423,0.57499456,-0.27321813,0.77118939,0
5.9763379,7.8267927,0.69543356,0.60537481,0.79281712,0.070444137,0
-4.9181099,8.5775375,-0.23669866,-0.49726614,0.86726797,-0.023932412,0
-2.3361976,4.5740786,8.3765631,-0.23776098,0.465516,0.85250485,0
-4.8706079,0.28704631,8.45469,-0.4989607,0.029405946,0.86612558,0
-1.3650934,-7.0973868,6.5459671,-0.13999222,-0.72784692,0.67129803,0
5.5721569,-7.9899445,-1.45903,0.56571752,-0.81118524,-0.14812915,0
-1.2752744,-8.9715166,4.0706143,-0.12837473,-0.90311229,0.40976593,0
5.3179045,0.40535134,8.3457146,0.5369283,0.040926762,0.84263462,0
-0.93326885,-9.6079969,1.7562956,-0.095118098,-0.97924018,0.17900039,0
9.5481958,1.8430963,0.91929519,0.97751635,0.1886908,0.094114751,0
-1.2339869,9.3884954,-2.9071379,-0.12457651,0.94781077,-0.29348862,0
-7.8725281,4.6932073,-3.2954891,-0.80828679,0.48186013,-0.33835387,0
-4.0123615,-7.6999993,-4.6533713,-0.40730354,-0.78164369,-0.47237384,0
-0.45834452,1.4860597,9.7665606,-0.046346117,0.1502649,0.98755884,0
-4.88483,-2.3104389,8.14328,-0.49982607,-0.23640895,0.83323753,0
-7.880301,2.4053032,5.2641978,-0.80597579,0.24600789,0.53840786,0
5.7112975,-4.9563432,6.2154727,0.58346522,-0.50633919,0.63497168,0
-1.6323994,-2.9550865,-9.216073,-0.16631764,-0.30108011,-0.93898308,0
-9.2746906,-2.0270748,-2.8327458,-0.93615299,-0.20460545,-0.28592691,0
-5.3584352,0.11871057,-8.342042,-0.54041153,0.011972256,-0.84131569,0
-1.5047538,-3.5651422,9.1060534,-0.1520848,-0.36032733,0.92034477,0
6.5691628,-5.4444103,-4.987473,0.66470438,-0.55089569,-0.50466025,0
-6.1282291,2.2448683,-7.4762559,-0.61750585,0.22620226,-0.75333863,0
-8.9780502,0.75182331,4.1053534,-0.90680647,0.075936109,0.41465136,0
-9.31565,2.8660979,1.0552156,-0.95023364,0.29235348,0.10763622,0
-6.6700354,-7.3352981,-0.11394844,-0.67271578,-0.73981178,-0.01149243,0
9.6096706,1.837162,-1.3319833,0.97323358,0.18606129,-0.13489857,0
3.5752735,-5.7405806,7.0629067,0.3656213,-0.58705401,0.7222802,0
5.5623369,-8.0430059,-0.66095454,0.56750739,-0.82060212,-0.067435071,0
-3.0262728,1.6787173,-9.180728,-0.30844674,0.17109987,-0.93572718,0
-2.2556224,9.4252748,-1.483664,-0.23006389,0.96133792,-0.15132742,0
5.5921931,1.7847064,7.8392649,0.57101297,0.1822345,0.80045909,0
-7.0733795,-6.8898439,-0.45585284,-0.71557713,-0.69700974,-0.046116266,0
8.1608496,2.1312478,5.0339365,0.8308292,0.21697532,0.51248848,0
-1.124881,-1.3804018,-9.7271338,-0.11375325,-0.13959271,-0.98365343,0
2.9055142,5.3000145,7.872375,0.29274577,0.53400421,0.79318303,0
-7.4064822,5.8198657,3.054312,-0.74795538,0.58772838,0.30844456,0
6.3705969,-3.4710186,-6.5356188,0.65241969,-0.35547078,-0.66931981,0
-8.5167589,-4.7895494,0.51685447,-0.870408,-0.48948929,0.05282224,0
-0.65670741,-5.7006731,8.1418896,-0.065928593,-0.57230568,0.81738585,0
-5.3453112,-2.5138183,-7.8593273,-0.54368597,-0.25568721,-0.7993933,0
-0.75953132,5.658536,8.0216351,-0.077141568,0.57470751,0.81471497,0
-3.4894946,-3.4905543,8.5535631,-0.35335138,-0.3534587,0.86614645,0
-6.3048377,-7.3018165,1.8217654,-0.64219391,-0.74374354,0.18556017,0
5.3967528,-7.5584116,3.0308843,0.55241507,-0.77368391,0.31024328,0
-8.2378626,-2.6184764,-4.8169203,-0.83248317,-0.26461202,-0.48677737,0
1.5179368,-6.9114203,6.8767867,0.1538363,-0.70044237,0.69693244,0
4.9914832,-5.6795502,-6.4483542,0.5022887,-0.57152832,-0.6488924,0
-9.3901205,2.3503377,1.8639662,-0.95257407,0.23842832,0.18908872,0
3.1269233,-5.5174642,-7.6341071,0.31506482,-0.55593264,-0.76920289,0
-3.319391,-4.3843465,-8.2261992,-0.33546114,-0.44308665,-0.8313483,0
0.23139097,9.0001669,-3.9777598,0.023508847,0.91439843,-0.40413222,0
-2.0419998,9.5725965,-0.77004099,-0.20798077,0.97498345,-0.078429841,0
-3.8448927,-6.1064835,-6.6312532,-0.39232403,-0.62309158,-0.67663789,0
3.4370475,9.2780046,0.1631065,0.34733379,0.93759674,0.016482867,0
-7.1305494,6.2243133,-2.5849211,-0.72674257,0.63437939,-0.26345405,0
6.6576886,4.5956612,5.6174603,0.67598319,0.46661684,0.57036442,0
-6.8003845,7.0673575,0.43252036,-0.69269228,0.71988636,0.044056851,0
9.4817095,-2.2747459,1.2811702,0.96412086,-0.23130111,0.13027218,0
5.7447643,-2.2900426,-7.7629533,0.57880455,-0.23072958,-0.78214395,0
-1.1006398,-1.6209581,9.6209812,-0.11209901,-0.16509289,0.97988683,0
1.0710212,7.5157199,-6.4735751,0.10734914,0.75330544,-0.64885062,0
-2.1012759,0.81589699,-9.6430302,-0.21218614,0.082389005,-0.97375,0
-9.8075342,-1.5058433,0.45822927,-0.98736495,-0.15159945,0.046131831,0
-1.9850793,3.6585979,-8.9168262,-0.20172521,0.37178943,-0.90613443,0
-0.7432763,-6.9402862,-7.0593891,-0.074870534,-0.69909793,-0.71109527,0
-3.7892029,-8.6423836,-2.9193547,-0.38360691,-0.87492758,-0.29554623,0
-6.0185022,7.2982221,2.9096477,-0.60810804,0.7374106,0.29399011,0
-7.8274832,-5.9913435,1.3363167,-0.78688473,-0.60230041,0.13433784,0
-3.4541562,9.275054,-0.503869,-0.34854618,0.9359116,-0.050843567,0
4.6589236,-8.5353279,1.9653609,0.46961701,-0.86035645,0.19810732,0
-4.497695,-8.3408918,2.9335153,-0.45339933,-0.84082061,0.295719,0
3.5069625,1.9722301,9.0070372,0.355501,0.19992507,0.91304386,0
2.4320779,7.1625028,6.2383313,0.24805085,0.73051316,0.63625568,0
7.4910541,0.74649578,-6.2771034,0.76425338,0.076159097,-0.64040351,0
8.5705347,1.686016,4.658855,0.86574745,0.1703119,0.47061145,0
2.8909853,-6.4392858,6.8415647,0.29409775,-0.65506369,0.69598716,0
-1.3152642,9.7100058,-1.2072895,-0.13322133,0.9835133,-0.12228471,0
-0.30745742,1.6250367,-9.7411976,-0.03111729,0.16446745,-0.98589158,0
-8.9410782,-2.3323824,3.2340875,-0.91329581,-0.23824365,0.33034927,0
8.7755632,1.2136259,-4.3967242,0.88730556,0.12271088,-0.44455698,0
2.5417054,-6.2854548,7.1746798,0.25748348,-0.63673812,0.72681969,0
4.9968705,8.4164877,-0.3689172,0.51014489,0.85926342,-0.037663817,0
-4.0808821,-7.8821573,4.2519422,-0.41464794,-0.80088574,0.43202892,0
-8.1981812,3.9636662,3.7238975,-0.83330929,0.40288934,0.3785179,0
1.9844099,3.5024471,9.0496769,0.20035177,0.35361719,0.91368157,0
6.8536143,3.2412364,6.4560566,0.68826407,0.32549638,0.64833993,0
0.8691929,1.9342706,9.5348244,0.0889856,0.19802536,0.97614932,0
0.46374276,-6.215055,-7.5978456,0.047190845,-0.63244915,-0.77316302,0
3.0119836,1.9749519,-9.1155262,0.3073048,0.20149916,-0.93003327,0
8.8299255,-4.1131063,1.1355642,0.90038151,-0.41941065,0.11579271,0
-2.9609928,-6.7455363,-6.6364255,-0.29863063,-0.68032038,-0.66931605,0
-6.6766763,-5.3807435,4.6132917,-0.6856882,-0.55259717,0.4737806,0
9.6663914,0.97976357,1.8029956,0.9782021,0.099148348,0.1824563,0
-7.1695356,6.449739,2.1696875,-0.72531044,0.65249181,0.21949777,0
7.1200247,-6.8427639,0.43257412,0.72031498,-0.69226521,0.043762438,0
4.3891706,-4.856205,7.3346496,0.44647136,-0.49397862,0.7460888,0
3.603729,6.5333648,6.4527974,0.36531934,0.6623041,0.65413678,0
2.3989859,-9.5198336,-0.40898231,0.24414757,-0.96884447,-0.041622601,0
-6.7055306,-6.0020146,-3.8902566,-0.6839444,-0.61218786,-0.39679474,0
-5.3082199,8.1785364,1.5807924,-0.53740644,0.82799846,0.1600401,0
9.5974922,-0.26171696,2.2941606,0.97225749,-0.026512787,0.23240601,0
-6.4764371,-6.0138078,-4.3380041,-0.65782535,-0.61083513,-0.44062021,0
-5.3500557,-6.9611311,-4.6746783,-0.53788269,-0.69985664,-0.46998176,0
8.1979713,-2.9706085,4.6752005,0.82859063,-0.30024725,0.47253487,0
-2.8809094,-9.4260159,-1.3676697,-0.28951314,-0.94725484,-0.13744214,0
0.74443436,-8.5979462,-4.9140382,0.074959956,-0.86576021,-0.49481338,0
6.8098264,3.9897282,5.9944787,0.68710643,0.40256062,0.60483849,0
1.290295,9.0724583,3.6457589,0.13083041,0.91990852,0.36966437,0
-3.8591855,-0.11274827,-9.1018572,-0.39033514,-0.011403861,-0.9206022,0
-3.8586729,-2.9855492,8.6415405,-0.38883552,-0.30085152,0.87080145,0
-8.5159569,-4.6582255,1.9943292,-0.85937417,-0.47007737,0.20125455,0
2.62165,8.139122,-4.7986922,0.26736805,0.83006555,-0.48939297,0
-8.0980549,-4.7003465,2.8456318,-0.82749885,-0.48030439,0.29078057,0
-3.092243,-1.9067036,9.1577959,-0.31386825,-0.19353387,0.92953283,0
-6.514957,5.0375943,-5.6005683,-0.65415573,0.50581628,-0.56234354,0
8.4689999,1.0411589,-4.83075,0.86371565,0.10618317,-0.49266672,0
-3.9587328,8.8882608,1.9220155,-0.39914593,0.89617389,0.19379047,0
7.4759035,-2.1129797,6.0105381,0.76110429,-0.21511753,0.61191887,0
-0.87921017,9.5831947,2.2517748,-0.088958487,0.96962762,0.22783457,0
-5.6067481,-0.96132702,-8.0270662,-0.56988573,-0.097711995,-0.81589371,0
0.0028626348,0.0053711603,-9.9265013,0.00028838302,0.00054109289,-0.99999982,0
-7.9592829,0.71067983,5.6182022,-0.81480843,0.07275378,0.57514709,0
-7.3972592,-6.2568431,-1.7538295,-0.75129694,-0.63547146,-0.17812634,0
-7.0017543,-6.7217598,1.0860642,-0.71690929,-0.68824065,0.11120206,0
0.85326403,2.2603607,9.5071249,0.086985059,0.23042996,0.96919328,0
0.060790755,9.4930429,2.8016152,0.0061417148,0.959086,0.28304833,0
-7.4097624,-5.7540083,3.1910241,-0.74775231,-0.58066273,0.32202053,0
4.2369232,6.4007659,6.2118368,0.42907175,0.64820337,0.62907058,0
3.0582757,8.0280619,4.7046933,0.31223649,0.81962979,0.48032847,0
-8.8361826,3.9403996,1.9849143,-0.89466965,0.39896822,0.20097396,0
8.0982008,2.3386037,4.8856244,0.83121121,0.24003772,0.50146765,0
7.3354716,6.6223674,-0.026041754,0.74226213,0.6701045,-0.0026351144,0
3.6097574,-0.18950607,-9.1703978,0.36620882,-0.019225335,-0.93033409,0
9.7766733,0.20416695,0.11925323,0.99970764,0.020876965,0.012194165,0
9.5540161,-1.2467536,-1.7272263,0.97603375,-0.12736775,-0.17645262,0
-6.920805,-0.83057368,-7.0819421,-0.69647765,-0.083585076,-0.71269375,0
3.9186325,6.4954987,6.3661141,0.39569107,0.65589488,0.64283001,0
9.1282072,-3.755548,-0.17754906,0.92464,-0.38041753,-0.017984798,0
-1.5838759,-3.8795729,8.844883,-0.16182931,-0.39638749,0.90370798,0
-2.1190186,-9.4354057,-2.1296914,-0.21399565,-0.95286369,-0.21507348,0
-6.5534267,-6.9051576,2.5963337,-0.66413575,-0.69978076,0.26311702,0
-2.2849736,9.0257578,-2.9964476,-0.23361821,0.9228034,-0.3063601,0
6.8780684,6.7844567,2.1258979,0.6953004,0.68583727,0.21490593,0
3.9467514,1.2100763,9.0050163,0.398415,0.12215427,0.90903461,0
-1.5777075,-1.2454513,9.5709705,-0.16132368,-0.12734984,0.97865045,0
6.649333,5.798945,-4.3737774,0.6752373,0.58888072,-0.44415548,0
3.8877292,-1.9297245,-8.8577833,0.39413291,-0.19563295,-0.89799052,0
-6.4306316,-3.9690173,6.2685924,-0.6549558,-0.40424195,0.63845223,0
8.6832056,4.2623959,2.0853114,0.87751865,0.43075472,0.2107401,0
-8.0938015,5.2336736,2.2114589,-0.81846851,0.52924412,0.22362909,0
-1.7119229,7.5356164,6.0971727,-0.17391653,0.76555336,0.61941993,0
1.7047641,8.8457985,-3.8684936,0.17388347,0.90225863,-0.39458072,0
8.056406,2.3829641,-5.1275859,0.81852603,0.24210772,-0.52095962,0
-7.9595566,-0.88867074,-5.5033174,-0.81909084,-0.09145008,-0.56632763,0
0.74942082,-1.0826305,9.8332329,0.075538859,-0.10912517,0.99115366,0
-7.9833412,0.40414134,5.590344,-0.81843191,0.041431546,0.5731079,0
1.4522614,9.5917349,1.495687,0.14795326,0.97718519,0.15237735,0
0.7196551,-4.2524619,8.8873672,0.072849952,-0.43047237,0.8996591,0
-9.91996,-0.29811051,-0.29817733,-0.99909788,-0.030024474,-0.030031204,0
2.4337406,-7.206594,6.3970962,0.2448712,-0.72509265,0.64364487,0
3.0803754,-8.9190969,-2.796078,0.31299543,-0.90626508,-0.2841081,0
-8.1121311,-1.1405039,5.560565,-0.81933486,-0.11519224,0.56162363,0
-5.2766232,-8.0098743,-2.4976892,-0.53236991,-0.80813348,-0.25199726,0
-3.7253001,4.8468585,7.6862941,-0.37932581,0.49352762,0.78265095,0
-8.1730347,2.4097984,4.9816566,-0.82804441,0.24414679,0.50471252,0
-9.8189478,0.62347144,0.10540418,-0.99793285,0.063365512,0.010712584,0
2.959583,8.284462,4.2365336,0.30310544,0.84845245,0.43388423,0
-1.1225089,2.0554392,9.4952135,-0.11477864,0.21017252,0.9709034,0
-8.4265213,-2.3753533,4.5144558,-0.85545629,-0.2411447,0.45830533,0
-6.5800819,1.6343147,-7.1506534,-0.66776091,0.16585378,-0.72566378,0
-6.0301471,6.3272848,4.4018507,-0.61617666,0.64653897,0.44979295,0
7.0878611,6.5066729,1.5933955,0.72676528,0.66717219,0.16338137,0
-1.8138093,9.4630919,-1.9395933,-0.18454339,0.96280849,-0.1973411,0
7.0145226,6.7949548,-1.222222,0.71269917,0.69039035,-0.12418188,0
-1.5702257,9.5493193,-1.214528,-0.16099149,0.97906888,-0.12452265,0
4.1029348,9.0136814,0.71978927,0.41319895,0.90775108,0.072488643,0
-5.8897586,3.2808564,7.1694112,-0.59846574,0.33337194,0.72849286,0
3.2592869,-5.5016165,7.4375477,0.33229002,-0.5608995,0.7582711,0
2.7315118,-9.4479227,1.0494443,0.27617002,-0.95523405,0.10610427,0
-6.3096271,2.5968368,7.1742339,-0.63728863,0.26228723,0.72461617,0
-3.6865885,5.091805,7.4606776,-0.37787992,0.52191639,0.76472878,0
2.0771351,8.518321,4.7289133,0.20850851,0.85509241,0.47470126,0
-1.5218383,-9.5021629,2.0629332,-0.15462868,-0.96548158,0.20960744,0
-5.0812583,-4.6412764,7.0581088,-0.51545215,-0.47081956,0.7159875,0
-5.8670387,-3.9351392,6.7973094,-0.59845662,-0.40139672,0.69334722,0
2.9590635,-3.0925674,-8.8530569,0.30091828,-0.31449479,-0.90030062,0
3.1381381,-3.4100764,8.6932821,0.31854805,-0.34615213,0.88244307,0
7.017468,-0.71996409,6.919692,0.71015745,-0.07285931,0.70026267,0
-4.2366958,-0.0016880333,8.8396788,-0.43220451,-0.00017220392,0.90177566,0
-6.9320569,-4.8238678,5.1900177,-0.69931859,-0.4866406,0.52357846,0
-4.8011689,-8.5831203,-0.054398406,-0.48817953,-0.87272573,-0.0055311923,0
-5.5628891,-6.2744594,5.2185163,-0.5632385,-0.63528448,0.52837104,0
9.0997648,3.8930316,0.14265318,0.91930062,0.39329216,0.014411489,0
-1.1677947,-8.7647238,-4.3640351,-0.11843192,-0.88887459,-0.4425787,0
-3.6587744,3.6203148,-8.2959833,-0.3747583,0.370819,-0.84973496,0
-7.4081883,-4.4944243,-4.6935282,-0.75176018,-0.45608038,-0.4762848,0
-0.060451217,-3.4367299,9.2341757,-0.0061352113,-0.3487947,0.93717909,0
-2.7754414,-8.1565361,4.8675385,-0.28046912,-0.82424963,0.49188367,0
-5.5079751,-3.891031,-7.2087889,-0.55797297,-0.39417213,-0.73027009,0
-3.9129014,8.7822151,1.8300042,-0.3998026,0.89732707,0.18698156,0
1.0901954,7.4010901,6.2619796,0.11174761,0.7586292,0.6418677,0
-3.0324612,9.2515736,1.8763254,-0.30584455,0.93308473,0.18924031,0
-8.3346128,-5.3089886,-0.025054002,-0.84342295,-0.53724426,-0.002535345,0
-3.6335778,-6.7886314,-6.3044295,-0.36512521,-0.68216521,-0.63350952,0
2.7286172,9.4716806,-0.67099071,0.27618444,0.95870203,-0.067916155,0
-6.7863965,-5.465857,4.6172032,-0.68817031,-0.5542618,0.46820462,0
1.8248733,-0.6409657,-9.6262617,0.18585785,-0.065280423,-0.98040569,0
-4.8982325,-2.2011027,8.2425547,-0.4979122,-0.22374518,0.83786726,0
1.8641539,7.0077791,-6.5446277,0.19084059,0.71741325,-0.66999865,0
-3.8420098,0.48554859,9.0068674,-0.39187771,0.049525034,0.91868341,0
8.1750689,1.6947031,-5.3752356,0.82330304,0.17067187,-0.54133463,0
1.9361571,-9.2253399,2.8792052,0.19643977,-0.93599004,0.29212013,0
0.29943848,-4.681098,8.7192497,0.030243589,-0.47279561,0.88065302,0
-9.0884256,3.7825112,-0.34318236,-0.92267257,0.38400704,-0.034840461,0
-1.4186388,-8.4074469,-5.1550097,-0.14238323,-0.84382254,-0.51738816,0
-2.9570804,-8.344739,-4.2450385,-0.30117998,-0.84991544,-0.4323591,0
-9.1962471,0.82011706,-3.4740798,-0.9322356,0.083136342,-0.35217202,0
-8.6794939,-4.097836,2.2488148,-0.8804388,-0.4156802,0.22811742,0
-8.8963833,0.81072551,-4.0954423,-0.90527362,0.082497388,-0.41674191,0
2.933738,4.4279284,8.2904997,0.2979593,0.44971377,0.84200817,0
0.094730318,5.3441806,-8.3332357,0.0095686186,0.5398106,-0.8417322,0
8.8520441,-0.2585825,4.1213579,0.90624171,-0.026472783,0.42193037,0
0.27271417,9.2670641,-3.3508542,0.027664119,0.94005078,-0.33991057,0
-6.8287072,1.1180401,6.8538113,-0.70114225,0.11479554,0.70371979,0
-1.7322673,-8.8157892,3.9321582,-0.17663258,-0.89891189,0.40094694,0
-6.0298882,-7.6421657,-0.86127836,-0.61701876,-0.78199786,-0.0881318,0
-0.57151347,-6.9038625,-6.9772959,-0.058126576,-0.70216697,-0.70963567,0
3.7835937,-1.7485182,-8.9268723,0.38404313,-0.17747846,-0.90609729,0
8.5365696,-0.33174178,4.9607606,0.8641234,-0.033580918,0.50215834,0
-7.5227118,0.65739393,6.2584577,-0.76701832,0.067028113,0.63811451,0
4.7563753,5.1097779,6.9372973,0.48328805,0.51919675,0.70488822,0
-6.4172478,-7.4389763,-1.7351608,-0.64323747,-0.74565113,-0.1739251,0
-6.2737265,-5.9408998,-4.8782644,-0.63228756,-0.59874415,-0.49164814,0
-4.9386578,0.58647525,-8.528039,-0.50025547,0.059406314,-0.86383754,0
-9.4211102,1.5010639,2.1218688,-0.96398711,0.15359192,0.21711393,0
2.4271371,1.15828,9.4405069,0.24726088,0.117998,0.96173722,0
-4.9238253,-5.6083441,-6.3945837,-0.50100315,-0.57065344,-0.65065396,0
-5.5465007,-3.623358,7.3453197,-0.56072158,-0.36630213,0.74257255,0
-5.2762861,6.0589733,5.7267599,-0.5347724,0.61410087,0.58042973,0
3.782315,4.5107999,7.9050021,0.38375458,0.45766681,0.80204338,0
-8.0185509,3.6796033,4.327414,-0.81599998,0.37445125,0.44037506,0
-5.1865559,-4.7768831,-6.7748485,-0.53040826,-0.48851267,-0.69283658,0
-4.4301095,8.6023712,1.4393324,-0.45285824,0.87935853,0.14713259,0
-8.7210226,-2.1624942,-4.187984,-0.87973708,-0.21814257,-0.42246476,0
-3.0973697,-1.1269404,9.1918249,-0.3171941,-0.11540723,0.94131243,0
-7.8053923,-5.959754,-1.3376536,-0.7875315,-0.60131431,-0.13496366,0
0.49562389,-0.19073178,-9.8922319,0.050030291,-0.019253243,-0.99856216,0
4.8872695,3.7985375,-7.6580839,0.496328,0.38576153,-0.77771884,0
-5.8927383,-5.266634,5.8564754,-0.59905821,-0.5354082,0.59537166,0
1.9834859,-3.0189981,-9.0452938,0.20364514,-0.3099615,-0.92868322,0
-9.4912357,-2.1282015,1.4424223,-0.96521568,-0.21642846,0.14668781,0
-3.8572562,9.0831232,0.1460572,-0.39083421,0.92034209,0.01479916,0
7.1108608,1.8371916,6.4818153,0.72592485,0.18755296,0.66170758,0
1.1367289,-6.6903176,7.2717242,0.11428569,-0.67263848,0.73109257,0
0.47573707,9.841466,-0.87129152,0.048095994,0.99495107,-0.088085704,0
-3.8120842,6.9315934,5.755929,-0.38965884,0.70852494,0.58835232,0
1.6689159,8.0293341,-5.3557172,0.17038698,0.81975019,-0.54678881,0
6.3507152,4.1756072,6.069531,0.65292335,0.42929831,0.6240145,0
4.4574876,-8.6552525,1.4408664,0.4529193,-0.87944853,0.14640449,0
-8.7510233,4.1572757,-1.1882354,-0.8965382,0.42591092,-0.12173415,0
-3.4461052,7.1267896,-5.961133,-0.3477512,0.71917409,-0.60154611,0
-6.2948418,7.711616,0.21677347,-0.63220519,0.77449507,0.021771049,0
6.1473651,3.3473668,6.9124084,0.62489122,0.34026611,0.70265925,0
7.6102896,6.1720095,1.0457553,0.77229464,0.62633753,0.10612358,0
0.30973551,-8.9420929,-3.9964285,0.031607572,-0.91251361,-0.40782347,0
1.8161031,-4.1914482,8.630867,0.18597782,-0.42922476,0.88384289,0
-3.0278399,5.172173,7.7603555,-0.30879882,0.52749187,0.79145157,0
