0.36118144,-2.4923823,4.4646597,0.070461042,-0.48622611,0.87098765,0
-0.67580807,0.96999139,-5.0006881,-0.1315178,0.18876828,-0.97317499,0
-5.0748014,-0.4952262,0.42802513,-0.99178404,-0.096783578,0.083650261,0
-1.1776423,-2.3246262,-4.3292289,-0.23305739,-0.46004742,-0.85676163,0
-0.98934817,-4.5832453,-2.0079348,-0.19396468,-0.89855897,-0.39366162,0
-2.0840271,0.86229509,-4.6354246,-0.40427402,0.16727398,-0.89921182,0
-2.1100383,4.2235794,1.9390483,-0.41340894,0.82750416,0.37990776,0
-2.0222228,-0.5918079,-4.6216764,-0.39812845,-0.11651316,-0.90990019,0
2.2833095,-4.2158213,-1.6751275,0.44958967,-0.83010638,-0.32983702,0
2.2374389,2.6524243,3.6247165,0.44588497,0.52858478,0.72234672,0
-4.7635875,-0.90452188,-1.7091868,-0.9265638,-0.17593825,-0.33245334,0
-2.9622934,2.4366751,3.3478885,-0.58183903,0.47859967,0.65757567,0
-3.6689081,0.53442633,3.3336458,-0.73584944,0.10718647,0.66860801,0
-3.5728049,2.5024273,2.6228762,-0.70194721,0.49165064,0.51531518,0
-3.3311594,3.8177195,0.60160792,-0.65287322,0.74823397,0.11790901,0
-3.1669645,0.4124088,4.0784473,-0.6113708,0.079613999,0.7873292,0
-3.4881532,0.43628559,-3.5875814,-0.69446695,0.086861409,-0.71426237,0
1.5398344,2.247071,4.4108505,0.29702398,0.4334453,0.85082424,0
-2.8381355,-0.18084128,4.2475247,-0.5552265,-0.03537811,0.83094633,0
3.4444795,-3.7001307,1.1611347,0.66407645,-0.71336454,0.22386029,0
4.344348,2.4273279,1.0830272,0.85301065,0.4766047,0.21265189,0
0.99652773,2.8089664,4.280386,0.19105768,0.5385446,0.82065016,0
-2.5312812,3.7590694,2.2885101,-0.49858454,0.74042106,0.45076609,0
4.7333722,1.226177,1.4014132,0.93057913,0.24106592,0.27551728,0
-4.9495077,-0.046099734,-0.80391395,-0.98702306,-0.0091931364,-0.16031526,0
4.7368665,-1.528788,1.0269835,0.93203175,-0.30080622,0.20207055,0
2.5404484,4.1900887,1.4871374,0.49610659,0.8182534,0.29041278,0
-4.7630296,-1.462945,-1.289229,-0.92544878,-0.28424779,-0.25049508,0
3.4905562,-3.5809138,-1.3901465,0.67251259,-0.68992144,-0.2678344,0
4.2762175,2.7667162,0.27838051,0.83834112,0.54240739,0.05457576,0
0.94717675,-3.2443881,-3.8481519,0.18493526,-0.63346332,-0.75134754,0
2.7363496,-2.2139297,-3.6133494,0.54245919,-0.43889365,-0.7163173,0
2.6122806,-1.488313,-4.2049084,0.50535762,-0.28792095,-0.81345874,0
1.3252771,-0.013062901,4.8467627,0.26375231,-0.002599736,0.96458691,0
0.92234117,1.8007669,4.662281,0.18147907,0.3543174,0.91734648,0
-2.6497631,2.835382,3.4261477,-0.51185477,0.54771078,0.66182899,0
-1.9690177,-0.73403597,-4.5868282,-0.39026943,-0.14548969,-0.9091329,0
