-1.9469093,-7.4800062,-0.38023004,-0.25158504,-0.96658719,-0.049134385,0
5.0915866,-4.9034944,2.9638865,0.66425925,-0.63972038,0.38667497,0
-3.8300726,0.6694181,6.5600209,-0.50225782,0.087784365,0.86025053,0
-6.0495863,-1.4610909,-4.4992251,-0.78775394,-0.19025765,-0.58587182,0
-1.8124008,-1.1596498,7.3156033,-0.23767759,-0.15207607,0.95936555,0
-0.62675035,2.0377121,7.3658185,-0.081734337,0.26573747,0.96057433,0
-5.0716147,5.3404531,2.0148556,-0.66421229,0.69942117,0.26387885,0
-3.6632209,6.3187356,2.4343665,-0.47581622,0.82074136,0.31620017,0
2.4070973,-5.6208949,4.8158693,0.30926076,-0.72216529,0.61873668,0
7.4763079,0.56278324,1.4170871,0.97983044,0.073757283,0.1857207,0
-0.07704524,-7.7490358,0.55891746,-0.0099163083,-0.99735987,0.071936928,0
5.5203462,-2.5260184,4.7463269,0.71636879,-0.32779843,0.61592525,0
-0.13184723,-4.1094522,-6.5563016,-0.017037019,-0.53101468,-0.84719133,0
-6.9666872,-2.6801918,-1.5060869,-0.91487765,-0.35196751,-0.19778199,0
-2.361165,3.4446867,6.3768349,-0.30975592,0.45190069,0.83656263,0
-6.7099257,-0.51961833,3.8175783,-0.86720926,-0.067156903,0.49339435,0
-0.56094748,-7.0956225,-2.7326717,-0.073573597,-0.93065834,-0.35841587,0
1.4148059,3.9028769,6.4780641,0.18388151,0.50725466,0.8419503,0
0.7315045,4.5715065,-6.1109581,0.095413789,0.59628445,-0.79708284,0
5.2511864,4.731945,-3.0807641,0.68101174,0.61367279,-0.39953572,0
0.75219852,7.6393137,0.53771913,0.097750746,0.9927547,0.069878422,0
1.5600487,-2.4441435,7.2187252,0.20053831,-0.31418532,0.92793959,0
3.3643205,-0.081401393,6.9253278,0.43694153,-0.010572015,0.89942777,0
-1.5329154,4.416995,6.2210197,-0.19698016,0.56758541,0.79940325,0
