-3.1932402,0.20084098,2.6329925,-0.77063614,0.048469674,0.63542956,0
3.9272189,-1.0923347,0.074657731,0.96326518,-0.26792702,0.01831199,0
-0.19606754,3.9832835,0.67212558,-0.048479408,0.98490155,0.16618891,0
0.85861552,-3.9293766,0.14776033,0.21333095,-0.97628993,0.036712419,0
-3.2895389,0.6772083,-2.2753477,-0.81088871,0.16693541,-0.56088519,0
3.1996295,2.7383106,-0.29804251,0.75785714,0.64859015,-0.070593685,0
-2.1370394,3.5120029,-0.47715715,-0.51635605,0.84857774,-0.11529174,0
3.9929729,-0.27817267,-0.62338734,0.98569912,-0.068669274,-0.15388843,0
-2.3097236,3.1242194,-1.3450601,-0.56176615,0.75986612,-0.32714272,0
-1.8852836,-3.5247362,-1.2786106,-0.44922218,-0.83986819,-0.30466518,0
-1.4848493,1.9091766,3.2727718,-0.36487335,0.46914369,0.80422115,0
1.3250099,2.8914766,-2.5845833,0.32330436,0.7055245,-0.63064206,0
-0.90292645,3.0948663,2.5663011,-0.21912481,0.7510711,0.62279737,0
-2.5080206,-3.2048743,-0.32233834,-0.61436248,-0.78506315,-0.078959711,0
0.1448161,-3.6775236,-2.0343616,0.034437317,-0.87451637,-0.48377189,0
-0.87840319,-2.5553789,3.0893638,-0.21401741,-0.62260199,0.75270402,0
1.6944411,0.41096491,-3.6755152,0.41651908,0.10102135,-0.90349686,0
-3.3706801,1.6084459,1.8282115,-0.81060308,0.38680953,0.43966022,0
3.8217204,0.91571176,1.2249653,0.92841697,0.2224554,0.29758289,0
-1.9715729,-3.5249305,0.087781459,-0.48803791,-0.87255192,0.02172919,0
1.01954,3.9545367,-0.87243658,0.24414276,0.94696778,-0.20891684,0
-1.8420393,0.64130872,3.6638019,-0.44379625,0.15450832,0.8827073,0
2.8868043,-2.9668834,0.44106153,0.69344324,-0.71267915,0.105948,0
0.040567342,-1.5240974,-3.737864,0.01004926,-0.37754634,-0.92593616,0
-2.6417329,-1.1040601,-3.1132038,-0.62457836,-0.26103017,-0.73604703,0
-3.3401334,-0.021386441,-2.2707753,-0.82697421,-0.0052950084,-0.56221485,0
-2.9194953,2.9264894,0.64810354,-0.69773674,0.69940829,0.15489173,0
-2.9164443,-2.541539,1.5102285,-0.70228153,-0.6120041,0.36366394,0
-3.2412848,2.5012631,-1.0293204,-0.7677893,0.59249443,-0.24382342,0
3.6192238,1.7683122,-0.98642832,0.87270403,0.42639342,-0.23785762,0
3.6729741,-0.59982902,-1.9160492,0.87746298,-0.14329743,-0.45773867,0
-1.7571756,-1.7905118,3.0824268,-0.44213611,-0.45052409,0.77559251,0
0.27183607,-2.8999553,-2.8153889,0.067104578,-0.7158736,-0.69499785,0
2.6417215,3.1938903,0.043009397,0.63731885,0.77053028,0.010376074,0
-0.18145891,3.7688606,-1.5385712,-0.044531383,0.92490679,-0.37757698,0
-1.3776729,3.1006277,2.3019283,-0.33601028,0.75623375,0.56143337,0
2.9898243,1.4575531,2.3162498,0.73764324,0.35960451,0.57146037,0
-3.4004889,0.31301111,2.4145179,-0.81307685,0.074842796,0.5773254,0
-1.162755,3.3711123,-2.0099699,-0.28405219,0.82353711,-0.49102038,0
3.8861217,-0.67778116,-0.78145742,0.96634996,-0.16854176,-0.19432262,0
0.49048847,3.707093,-1.7273751,0.11907676,0.89997756,-0.41935796,0
3.3527801,2.3388886,0.57793343,0.81208163,0.56650555,0.13998207,0
2.2748971,3.4662106,0.18550511,0.54814112,0.83519059,0.044697836,0
2.7666092,2.5862691,-1.6267209,0.67121577,0.62746292,-0.3946639,0
1.7479599,3.7298543,0.4869118,0.42141837,0.89923638,0.11739032,0
-2.1619627,-2.7662342,-2.3339324,-0.51281798,-0.65615129,-0.55360925,0
0.30760077,-1.4359063,3.7551777,0.076288037,-0.35611901,0.93132132,0
-3.9417431,0.68293852,0.70054281,-0.97055173,0.16815585,0.17249045,0
2.5435126,-1.5555279,2.7906425,0.6228413,-0.38090909,0.68335712,0
-2.6649172,1.30019,2.8460283,-0.64839727,0.31634739,0.69246316,0
-3.4990547,0.94603354,1.7839935,-0.86611867,0.23417106,0.44159073,0
-0.36528653,-2.9491806,2.8680706,-0.088447027,-0.71408671,0.69444752,0
-3.3447225,2.4519823,-0.52700442,-0.8000648,0.58651942,-0.12606059,0
0.083024427,-3.8077848,-1.7539717,0.019799998,-0.90809578,-0.41829419,0
-2.4125962,2.9025233,-1.7318026,-0.58097917,0.69895893,-0.41703674,0
0.37438229,-1.7917731,-3.5822353,0.0930648,-0.44540304,-0.89048022,0
0.71237046,-2.5043244,-3.0136678,0.17886956,-0.62881243,-0.75670379,0
0.97630346,1.2186331,-3.8161612,0.23677917,0.29555047,-0.92551911,0
3.6737432,1.0700026,-1.6126323,0.88474172,0.257687,-0.38836765,0
1.8643591,1.2088057,-3.5146191,0.44837064,0.29071274,-0.84525132,0
-1.8991299,2.9216642,2.0550396,-0.46944353,0.72220248,0.50798267,0
1.8959795,-3.5124888,1.0541767,0.45925394,-0.85081315,0.25534812,0
-0.65083492,-3.9450543,0.27136615,-0.16240107,-0.98439866,0.067713253,0
1.7763245,3.0758672,-2.0234091,0.43453819,0.75244236,-0.49498194,0
4.1241126,-0.020573074,-0.21339698,0.99865156,-0.0049817585,-0.05167396,0
0.1349974,-1.3685958,-3.7713172,0.033629637,-0.34093532,-0.93948501,0
3.1481316,1.412709,-2.1325805,0.77609009,0.34826669,-0.52573234,0
1.1547141,1.1919177,3.6308024,0.28925073,0.29857007,0.90949982,0
4.08144,-0.26380315,-0.069278337,0.99777454,-0.064490981,-0.016936218,0
-0.30105782,2.9505696,-2.9606259,-0.071839839,0.70407885,-0.70647854,0
0.60826594,3.8651667,-1.2373662,0.14822282,0.94186741,-0.30152255,0
-2.8690612,-2.8335829,-1.0749327,-0.68748516,-0.67898381,-0.25757563,0
3.0282161,2.5734863,-0.75756842,0.74852186,0.63612068,-0.18725762,0
-0.20573574,-3.8352776,1.2226341,-0.051042233,-0.95151734,0.30333072,0
3.6013162,-1.4869195,1.5016659,0.86247236,-0.35609952,0.35963112,0
-3.5549386,0.70329827,2.0178344,-0.85707533,0.16956118,0.48648831,0
-2.244175,3.1864896,1.5004818,-0.5373596,0.76299345,0.35928497,0
-0.51814455,3.0951397,-2.6964648,-0.12522991,0.74806172,-0.65170628,0
2.7068889,-2.6175137,-1.5574145,0.66429639,-0.64236283,-0.38220441,0
-1.11895,2.6855624,2.828655,-0.27575418,0.66183031,0.69709408,0
0.24778368,1.9087435,-3.7134936,0.059240542,0.45634565,-0.88782835,0
-0.41221318,-4.0988736,-0.6024617,-0.099009521,-0.98450881,-0.14470533,0
3.0921412,2.2533457,1.3435298,0.76252818,0.55567956,0.33131716,0
3.1483464,1.8585452,-1.9056345,0.76363742,0.45079365,-0.46221527,0
2.1739304,2.0391603,2.8608963,0.5261907,0.49357015,0.69246793,0
0.6795482,3.833565,1.1739324,0.16711037,0.94272703,0.28868634,0
-4.0899196,0.51421463,0.70620036,-0.9779411,0.12295391,0.16885965,0
2.1334887,2.9250984,1.8973511,0.52195036,0.71561486,0.46418017,0
-2.935076,-1.3994089,-2.510592,-0.71446908,-0.34065026,-0.6111393,0
1.621441,3.7510667,-0.65073544,0.39184189,0.90649307,-0.15725851,0
1.3511664,-2.9300253,-2.5873644,0.32669717,-0.70844787,-0.62559623,0
-3.2781384,0.76481372,-2.2474184,-0.80992264,0.18896089,-0.55526483,0
2.2655218,-3.1139066,1.1329761,0.56439728,-0.77575082,0.28225222,0
-0.88370037,3.5833809,1.6942989,-0.21760347,0.88237619,0.41720626,0
1.1195207,-3.9303765,-0.14828657,0.27376175,-0.96111375,-0.036261223,0
0.10766602,-3.0384541,2.651581,0.026688395,-0.75317597,0.65727741,0
-1.7118783,3.4499521,1.5054516,-0.4139868,0.83430851,0.36406621,0
-3.1789947,1.4116404,-2.256485,-0.76673633,0.34047115,-0.54423779,0
2.0012441,-0.94700491,-3.4220304,0.49100733,-0.23234864,-0.83959872,0
-1.5485026,-3.6153352,1.1208109,-0.37864515,-0.88403416,0.27406451,0
-4.051867,-0.77375549,-0.037388034,-0.98221028,-0.18756554,-0.0090632075,0
1.5463817,2.5133491,2.8740094,0.37540451,0.61014855,0.6977036,0
-1.4270587,-3.2883196,-1.9433185,-0.34998351,-0.8064543,-0.47659525,0
3.0531492,1.0233403,-2.3657129,0.76411051,0.256111,-0.59206611,0
1.4274287,-3.8353667,-0.56142235,0.34556478,-0.92850006,-0.13591416,0
1.6163932,-1.3733658,3.5852284,0.38802812,-0.32968745,0.86066276,0
2.7490997,2.5490043,-1.8374095,0.65845907,0.61053258,-0.44009277,0
2.6921172,-1.9128349,-2.5389996,0.64625996,-0.45918828,-0.60950309,0
-0.60775208,-3.9897816,0.86097986,-0.14727594,-0.96683967,0.20864037,0
-4.0979795,0.43296993,0.2895053,-0.99201971,0.10481133,0.070082091,0
-0.53038573,2.3945603,3.2758765,-0.12960704,0.58514369,0.8005054,0
0.076409526,-1.2281803,3.9480042,0.018477224,-0.2969965,0.95469975,0
-3.7331858,-1.4842767,0.87811464,-0.90781432,-0.36093774,0.2135348,0
-3.687731,-1.4644518,-1.031562,-0.89949745,-0.35720357,-0.25161472,0
-3.5682578,-0.21677347,-1.9654522,-0.87467659,-0.053137042,-0.48178554,0
2.0895188,3.1626289,1.3922614,0.51744384,0.7831865,0.34477657,0
-0.68192548,2.9798503,-2.7586899,-0.16561104,0.72368044,-0.66996986,0
3.073072,0.33283865,-2.6195314,0.75845963,0.082147337,-0.64652205,0
1.5123605,-3.0776896,-2.2277179,0.36983624,-0.75262558,-0.54477143,0
2.8419533,-2.9654624,-0.30914503,0.68996042,-0.71994561,-0.075053252,0
-3.4368677,1.4570991,1.5792007,-0.84792274,0.35948646,0.38961062,0
-0.56861991,2.394804,-3.326102,-0.13742091,0.57876295,-0.80383384,0
-3.4920385,-0.50817698,-2.0761778,-0.85290754,-0.1241189,-0.50709283,0
-3.5848939,1.7189534,-0.54996079,-0.8931939,0.42828566,-0.13702543,0
-3.9804752,-0.56039548,-0.81715745,-0.97038674,-0.13661693,-0.19921207,0
3.666321,1.6019199,-1.0253507,0.88766396,0.38784561,-0.24825072,0
1.8146672,2.9570825,-2.2927217,0.43636525,0.71107697,-0.55132097,0
0.69181299,-1.5332634,3.6207261,0.17328301,-0.38404673,0.90690744,0
1.1220368,3.2375445,-2.1391521,0.27777416,0.80149436,-0.52957368,0
-1.5872566,1.8208045,-3.3144326,-0.38701862,0.4439643,-0.80815363,0
4.0503407,0.13498552,-0.59526908,0.98883468,0.032954849,-0.14532672,0
1.5881429,-1.0300058,-3.5689149,0.39312077,-0.25496238,-0.88343096,0
