-1.2465585,-4.2761998,1.1548223,-0.27090517,-0.92931426,0.25096884,0
3.5354652,3.0270655,0.89992315,0.7457974,0.63855177,0.18983649,0
-3.7188365,-2.6276534,-0.77984983,-0.80497932,-0.56878179,-0.16880628,0
0.10979068,2.9735954,-3.5482836,0.02370861,0.64212936,-0.76622969,0
2.643609,-1.4759175,-3.5218332,0.5692054,-0.31778535,-0.75829917,0
2.5646017,-3.9319534,0.58249485,0.54215258,-0.83120847,0.12313845,0
-3.0084777,-2.9756281,2.0346696,-0.64075202,-0.63375562,0.43334827,0
-2.4034925,-1.7191427,3.6570518,-0.51119334,-0.36564055,0.77781004,0
0.62777621,4.2648239,-1.6645057,0.13585363,0.92292738,-0.36020663,0
1.0231253,-4.4221945,1.357969,0.21594983,-0.93338728,0.28662491,0
-2.6269248,2.8206871,-2.5769403,-0.56656837,0.60835856,-0.55578786,0
-3.1765394,-3.3055227,1.0364124,-0.67584366,-0.70328623,0.22050811,0
-4.3292322,-1.9493724,-0.25475106,-0.91051579,-0.40998825,-0.053578753,0
-3.1552858,0.96617967,3.4145539,-0.66447675,0.20346934,0.71907645,0
-1.2819582,-1.0963885,-4.41991,-0.27097753,-0.2317522,-0.93427092,0
-2.349756,-3.5675342,-2.1346953,-0.49204206,-0.74704647,-0.44700807,0
0.98088861,-0.12989907,4.6840487,0.20488904,-0.027133456,0.97840899,0
-3.0676601,-1.1518869,-3.3540907,-0.65421605,-0.24565399,-0.71530092,0
0.37335059,-3.6166518,-3.1452403,0.077659965,-0.75229299,-0.6542356,0
-3.3064747,-1.4649668,3.0963254,-0.69450676,-0.3077082,0.65036607,0
3.8905158,2.3646562,-1.5011292,0.81156212,0.4932676,-0.31313574,0
-0.86504024,0.7428056,4.5782681,-0.18334451,0.157437,0.97035992,0
-2.5802732,3.89604,-0.095608994,-0.55205065,0.83355963,-0.02045559,0
4.3059692,-0.28955546,1.6551355,0.93158531,-0.062644579,0.35808429,0
1.5801156,0.39102846,4.4724274,0.33199608,0.082158498,0.93969607,0
3.1187143,3.0927784,1.702176,0.66207343,0.65656745,0.36135578,0
-3.6328528,-0.029423071,3.0226939,-0.76869351,-0.006225775,0.63958693,0
-3.530946,-0.87389332,-3.0903742,-0.7397725,-0.18309039,-0.64746779,0
4.4320669,1.279781,0.82361108,0.94579315,0.2731024,0.17575677,0
-3.4124231,0.52096021,-3.0784996,-0.73777694,0.11263329,-0.66558158,0
1.9666702,1.707317,3.8978708,0.41952324,0.36419892,0.83148021,0
4.6535292,-0.87594998,-0.58633816,0.9752931,-0.18358281,-0.12288556,0
0.30354092,4.3070292,1.6589516,0.065624125,0.93115962,0.3586576,0
-3.7505684,0.76840758,2.6030414,-0.81013095,0.16597772,0.56226259,0
3.7233267,-2.5394359,-1.649506,0.77581489,-0.52913225,-0.34370103,0
-1.6640273,-0.52446258,4.4467735,-0.34835589,-0.10979365,0.93091005,0
-3.8272204,0.25961906,-2.523751,-0.83349597,0.056540105,-0.5496251,0
4.4872656,1.0074601,-0.7328465,0.96355408,0.21633272,-0.15736471,0
0.12052626,-4.7468305,0.53092659,0.025225516,-0.99348676,0.11112016,0
-2.9822676,-0.59046578,3.5516946,-0.63789666,-0.12629858,0.75969511,0
0.46522394,1.9457599,-4.3190966,0.097737387,0.4087784,-0.90738499,0
1.6104865,-4.1367259,1.2464868,0.34928223,-0.89717293,0.270338,0
0.25882149,-3.5992057,-2.9312241,0.055672321,-0.77418667,-0.63050425,0
0.94357204,-0.87226027,4.5334296,0.20024781,-0.1851138,0.9620986,0
0.61778307,4.5665998,0.56971425,0.1330488,0.98348546,0.12269647,0
-2.1886697,3.9984314,-1.2336092,-0.46348158,0.84672409,-0.2612341,0
3.1137979,-2.1705174,-2.8967388,0.65214211,-0.45458499,-0.60668206,0
3.315789,-1.9308069,-2.9306879,0.68675631,-0.39990297,-0.60699534,0
-1.4388058,2.6452217,-3.5768726,-0.30772546,0.56574833,-0.76500577,0
2.7393975,-3.7199159,-0.99142933,0.57977468,-0.78729469,-0.20982921,0
-3.6761141,-2.3773336,-1.9445729,-0.76740921,-0.49628159,-0.40594038,0
0.57069588,3.3526299,3.261595,0.12111302,0.7114948,0.69217539,0
-2.4770863,-3.7088103,-1.2916328,-0.53348392,-0.79875731,-0.27817574,0
0.74644411,4.2731848,-1.8739309,0.15796599,0.9043113,-0.39657,0
-2.7740881,3.3797879,1.2746888,-0.6090889,0.74207854,0.27987531,0
4.0869145,1.3491844,1.7831465,0.87727928,0.28961006,0.38276246,0
-0.5844236,4.5635748,1.3532972,-0.12186292,0.95158809,0.28218701,0
4.5457335,-0.46855244,0.45892477,0.98975134,-0.10201883,0.099922583,0
-2.7435095,2.5731142,2.6276133,-0.5979414,0.56080413,0.57268208,0
-3.4499464,2.8700287,-1.0805842,-0.74739921,0.62176538,-0.23409864,0
1.517301,3.3669584,-2.8170593,0.32666457,0.7248832,-0.60649365,0
-3.0519347,1.985929,3.0021582,-0.64670122,0.42081591,0.63615364,0
-3.8263118,2.667474,-0.51158428,-0.81544262,0.56847745,-0.10902604,0
2.1675627,-1.7355745,-3.778738,0.46223718,-0.3701148,-0.80582362,0
2.40083,-1.1927282,3.8459044,0.51211989,-0.25442025,0.82036799,0
0.00046428441,3.0630615,-3.5243351,9.9431301e-05,0.65598625,-0.75477278,0
1.9947919,-4.1181879,-0.64063281,0.43172583,-0.891285,-0.13864991,0
-0.66790342,-4.4093022,1.1645716,-0.14490815,-0.95664102,0.25266513,0
-3.2012141,1.0631166,3.1920013,-0.68932056,0.22892193,0.6873368,0
1.9298474,1.6101762,3.9129784,0.41496456,0.34622741,0.84138638,0
3.0297647,2.5908515,2.5964644,0.63684237,0.54458487,0.54576468,0
0.85738564,-4.0239363,-2.2961082,0.18197289,-0.85404664,-0.48732969,0
-4.2180028,1.7900561,-0.50019997,-0.91509837,0.38835379,-0.1085187,0
2.0131013,-3.7460852,-2.1765332,0.42138496,-0.78413534,-0.45559472,0
-1.1343739,-3.1362078,-3.4457715,-0.23655416,-0.65400219,-0.71855634,0
-2.2672815,0.78076798,-4.0762186,-0.47941759,0.16509371,-0.86191809,0
-1.56989,4.1167397,-1.8164743,-0.32941592,0.86383098,-0.38115764,0
-3.8558931,2.4982147,-1.0801429,-0.81697607,0.52931488,-0.22885771,0
0.16216101,1.2653687,4.4479632,0.035044473,0.27345771,0.96124536,0
3.1916275,0.75340259,-3.3080568,0.68518674,0.16174239,-0.71018207,0
1.8513368,2.245461,3.5826309,0.40109465,0.48648217,0.77618182,0
0.29853186,1.064013,-4.5938411,0.063182771,0.22519301,-0.9722634,0
2.1654897,2.5913162,-3.2517586,0.46191287,0.55274439,-0.69362098,0
-0.1267457,-3.0138831,-3.6838834,-0.026619639,-0.6329878,-0.77370393,0
-1.0931171,4.405571,0.86918432,-0.23652209,0.95325094,0.18806887,0
3.6509926,1.7235341,2.5753043,0.76240402,0.35991016,0.53777766,0
0.97384727,2.7681575,3.6155834,0.20913464,0.59446448,0.77645004,0
-0.18265994,-1.7425846,4.3664975,-0.038823184,-0.37037501,0.92807066,0
-3.7000647,1.0694156,2.6070418,-0.79556024,0.22993775,0.56054664,0
-0.90705085,-3.0946536,3.3033929,-0.19648041,-0.67034698,0.71556294,0
-0.14440379,1.2309974,4.5492125,-0.030626249,0.26107925,0.96483141,0
2.5714059,-2.8705366,2.5552452,0.55609977,-0.62079066,0.55260479,0
-0.55023444,-4.7064161,-0.48236182,-0.11552364,-0.98812854,-0.10127355,0
-4.2336817,2.0848346,0.0097320154,-0.89712167,0.44177866,0.0020622246,0
-1.9716077,-1.1045839,-4.0908298,-0.42186356,-0.23634705,-0.87531209,0
-2.043288,-0.46454689,4.299612,-0.42719421,-0.09712372,0.89892828,0
2.092303,3.0591159,-2.8011866,0.45037371,0.65848267,-0.60296273,0
-3.6050122,2.9404364,0.68147272,-0.76673436,0.62538862,0.14493947,0
-3.1041365,-2.2766991,2.7218745,-0.65840679,-0.48290217,0.57732666,0
1.7060279,-4.2877731,1.0270017,0.36086506,-0.90696496,0.21723504,0
-0.8452791,-3.7338543,2.8391292,-0.17734803,-0.78340012,0.59567779,0
-2.601433,3.4261553,1.7110149,-0.56190825,0.74004787,0.36957836,0
-0.84691489,-4.61306,0.040047791,-0.18056618,-0.98352575,0.0085383747,0
3.0366189,-3.546032,-0.53341377,0.64623648,-0.75464696,-0.11351817,0
-4.5862164,-0.22283508,0.74006206,-0.98609549,-0.047912408,0.15912285,0
-3.3320191,-2.0672007,2.5942109,-0.70869005,-0.43967471,0.55176497,0
3.3885028,-0.64245468,3.0709035,0.73377317,-0.1391222,0.6649977,0
-3.0191374,-1.6497432,3.1573706,-0.64654171,-0.35328892,0.67614406,0
1.7031989,4.2827363,0.55074728,0.36692867,0.92265129,0.11865024,0
-0.30180848,-0.10236164,4.627789,-0.065062463,-0.022066645,0.99763715,0
-0.26372519,-4.1716785,-1.891699,-0.057479832,-0.90923202,-0.41230243,0
-4.7156224,-0.38726449,0.67079198,-0.98677742,-0.081037842,0.14036798,0
3.9713547,1.3676153,-2.112226,0.84471047,0.29089293,-0.44927225,0
2.8899534,1.9660102,3.1526096,0.61396754,0.41767681,0.66976857,0
-2.3143318,-2.951992,2.8944697,-0.48846501,-0.62305015,0.61090946,0
0.23571631,-1.1809714,4.6377444,0.049194191,-0.24646971,0.96790111,0
-4.3530121,0.66275507,-1.5075873,-0.93530411,0.14240198,-0.32392573,0
-3.6265256,0.38375121,-3.0571423,-0.76208586,0.080642305,-0.64243442,0
1.7263932,-3.50599,-2.6433225,0.36591607,-0.74310887,-0.56026298,0
-4.0381322,1.1833514,2.1678834,-0.85308641,0.24999207,0.457982,0
-3.7039568,-1.6193635,-2.5353622,-0.77622437,-0.33936396,-0.53132641,0
1.2201158,2.0303786,4.0622978,0.25946182,0.43176699,0.86386156,0
-0.34789991,-4.6547742,0.81149757,-0.073431119,-0.98248166,0.17128253,0
-1.9019823,-2.0422475,-3.833117,-0.40114161,-0.43072456,-0.80843168,0
1.7877268,0.72727531,4.2606144,0.3822082,0.1554883,0.91090077,0
-2.8494897,0.69392455,-3.7314656,-0.60039228,0.14621107,-0.78622609,0
-0.33708733,4.7063012,0.58377516,-0.070901066,0.98989707,0.122788,0
1.2405216,-2.60269,-3.6982024,0.2645427,-0.55502671,-0.78864604,0
2.7798147,3.4799562,-1.4976854,0.59157676,0.74057502,-0.31872481,0
-1.666289,-2.1038129,-3.8869984,-0.3527669,-0.44539428,-0.82290912,0
0.91996998,-3.8321545,-2.5552392,0.19586691,-0.81588781,-0.54402512,0
-3.7270739,-1.1308014,-2.5695348,-0.7987591,-0.24234506,-0.5506838,0
3.4605699,-2.7562692,-1.5194215,0.73979604,-0.58923161,-0.32481992,0
3.3238328,-1.4448271,-2.945796,0.7116729,-0.30935499,-0.63073063,0
4.4858012,1.5163243,0.17737101,0.94667685,0.32000282,0.037432116,0
1.4395237,0.96054661,4.3069253,0.31013501,0.20694284,0.92789602,0
-3.2295744,-3.3384979,1.2887003,-0.66997749,-0.69257373,0.26734179,0
-4.3775806,0.31458628,-1.6516311,-0.93351418,0.067085177,-0.3522085,0
-3.3813343,-2.7977028,1.4500736,-0.73156714,-0.60529584,0.31373006,0
-0.55512923,4.4046412,1.5312223,-0.11820983,0.93792915,0.32606018,0
-2.0553989,-4.1261277,0.8948763,-0.43771148,-0.8786875,0.19057012,0
-0.35091034,4.5583267,-0.82868522,-0.075524516,0.98106378,-0.1783534,0
-2.777868,0.21450466,3.9470513,-0.57496929,0.044398651,0.81696945,0
3.2678132,2.0506649,-2.5801117,0.7040869,0.44183868,-0.55591393,0
-1.4578309,-1.7112035,4.1701407,-0.30772394,-0.36120668,0.88024759,0
-2.7073722,-3.6081166,-0.81295782,-0.59066665,-0.78718185,-0.1773628,0
-2.2896199,3.9883525,-1.133159,-0.48341063,0.84206641,-0.23924544,0
-3.1561921,-3.3050709,1.5924296,-0.65217155,-0.68293476,0.32904756,0
3.1210692,-3.1226165,1.4728971,0.67059731,-0.67092979,0.31646875,0
3.4732277,-0.86005634,-3.0520689,0.73851448,-0.18287429,-0.64896327,0
-2.5429096,3.4436216,-1.7165943,-0.55135417,0.74664676,-0.37219232,0
0.85199308,-3.6562808,2.8426139,0.18092844,-0.77644432,0.6036548,0
3.2765453,1.2956476,-3.2676957,0.68184036,0.26962084,-0.67999882,0
3.7925415,-2.3348224,-1.618824,0.80033231,-0.49271283,-0.34161714,0
-3.6149714,2.7905183,1.2425371,-0.76382071,0.58961898,0.26254028,0
-2.2598891,0.66362727,4.1823835,-0.47081193,0.13825618,0.87133306,0
-0.40558815,2.4717708,-3.9376535,-0.086908773,0.52964705,-0.84375405,0
2.7452254,-3.6864724,0.66717827,0.59106898,-0.79372698,0.14364882,0
3.1013238,2.9524076,2.0635617,0.65246648,0.62113696,0.43413872,0
4.2255764,1.278218,-1.2200387,0.92258346,0.27907738,-0.26637489,0
1.1087765,-4.2792306,1.5458083,0.23676501,-0.91377491,0.33008757,0
-0.12022892,4.628509,0.147333,-0.025953837,0.99915707,0.0318048,0
0.54850924,-4.1841431,2.1866295,0.11540719,-0.88035017,0.46007025,0
-0.44546342,4.7001138,0.051638108,-0.094348684,0.99547911,0.010936896,0
-2.2327626,-3.5576322,-2.0011439,-0.47989717,-0.76465702,-0.43011439,0
3.0122004,-0.22468503,3.5874519,0.64229608,-0.04790993,0.76495779,0
4.5088668,-0.004578847,-1.6870179,0.93658853,-0.00095112494,-0.35042986,0
4.0239353,1.5573381,1.699599,0.86770326,0.33581737,0.36649388,0
0.5953629,3.6975873,-2.7075732,0.12882672,0.80009693,-0.5858742,0
3.7750151,0.074450947,2.8187675,0.80117106,0.015800716,0.59822673,0
-0.09937574,-4.6110415,-0.46699619,-0.021437077,-0.99468195,-0.10073921,0
-2.8550091,3.593575,1.1957308,-0.6019606,0.75768256,0.25211227,0
4.514051,-1.2818683,-0.083650172,0.96181238,-0.27312869,-0.017823407,0
-0.77345574,-2.4680445,-3.913625,-0.16487907,-0.52611786,-0.83427507,0
2.6118655,3.9327333,0.061386079,0.5531925,0.83295196,0.013001557,0
2.162113,2.8009315,3.1264436,0.4579083,0.59320205,0.66214138,0
-0.4339059,1.7416307,4.2137098,-0.094738148,0.38026416,0.92001295,0
-0.94777638,-4.1001835,-1.8793402,-0.2056417,-0.88962835,-0.40776572,0
-0.20563321,1.692196,4.3257709,-0.044226687,0.3639501,0.93036783,0
3.0876327,-0.67705184,3.507292,0.65394562,-0.1433963,0.74282748,0
-2.5598583,2.7863724,-2.7785861,-0.54530174,0.59355384,-0.59189516,0
1.8949456,2.6687491,-3.4559679,0.39810526,0.56067204,-0.72605723,0
-3.1665962,1.6068279,-2.9270139,-0.68812001,0.34917316,-0.63605738,0
-2.6678815,0.50692451,-3.7702525,-0.57417798,0.10909964,-0.81142884,0
1.7844293,-0.47233599,-4.3175244,0.38002461,-0.10059199,-0.9194904,0
0.83991897,-3.7911952,2.5921986,0.17989863,-0.81201982,0.5552119,0
3.8914115,-1.8288126,-1.7975078,0.83500773,-0.39242128,-0.38570398,0
-1.6343277,-0.54821748,-4.3502774,-0.34926248,-0.1171563,-0.929672,0
0.19166271,-4.5434227,1.0987427,0.040968295,-0.97116584,0.2348585,0
3.544667,-2.63502,-1.5002935,0.75990134,-0.56489235,-0.32163107,0
0.21437226,-4.3599801,-1.7034866,0.045748793,-0.93045533,-0.36353794,0
3.2716949,-0.18288508,-3.3573866,0.69737744,-0.038982831,-0.71564305,0
-3.3175738,-1.3382492,3.0353949,-0.70713514,-0.28524551,0.64698917,0
-3.6823092,-0.024727177,-2.9389029,-0.78157657,-0.0052483869,-0.62378728,0
1.5054473,2.1130264,-3.7989092,0.32724822,0.45932138,-0.82579195,0
0.89981139,0.40315083,4.6471939,0.18940836,0.084862381,0.97822434,0
-0.7488566,4.5653825,1.175994,-0.15687732,0.95639807,0.24635798,0
-0.14526644,4.5175638,-1.0253135,-0.031343002,0.97471929,-0.22122385,0
-3.8776517,2.2058773,1.4346489,-0.82746518,0.47071961,0.30614457,0
-4.6281328,0.48711011,-0.29647633,-0.99249476,0.10445989,-0.063578814,0
-2.8061275,0.45610517,3.7924476,-0.5920437,0.096230194,0.80013996,0
0.64072633,-4.5014668,0.81100535,0.1387274,-0.97463882,0.17559549,0
2.2630105,2.8696308,-2.8726172,0.48683301,0.61733299,-0.61797541,0
3.9484434,-2.5116901,0.39507693,0.84076297,-0.53482747,0.084125824,0
-2.8752124,2.7065101,2.4883087,-0.6160329,0.57988733,0.53313625,0
1.04764,3.1802206,-3.2922904,0.22310154,0.67724806,-0.701114,0
1.9186734,1.2079698,-4.098742,0.40961975,0.25789085,-0.87504506,0
-3.2713766,-3.431329,-0.42590302,-0.68726832,-0.72087193,-0.089475982,0
-2.6657512,-3.3200533,2.3288538,-0.54928875,-0.68411028,0.47986966,0
-0.46444589,-3.7499542,2.7521455,-0.099354565,-0.80219263,0.58874077,0
-0.30449778,2.8439965,-3.5784309,-0.066468701,0.62081492,-0.78113431,0
1.5524943,-4.2727675,0.92432106,0.33465496,-0.92103577,0.19924621,0
-1.5503607,-1.0478493,4.3662887,-0.3263658,-0.22058234,0.9191457,0
4.0489249,2.1558847,-0.81618905,0.86902416,0.46271938,-0.17517935,0
-4.5309439,0.19916099,1.3309675,-0.95860869,0.042136353,0.28159189,0
-0.45240074,-2.5461233,3.963882,-0.095587596,-0.53796947,0.83752722,0
1.3568574,1.9122928,-4.0822811,0.2882176,0.40620071,-0.86713994,0
-0.13629633,1.7989423,-4.4260097,-0.028516416,0.37638128,-0.92602587,0
2.6516864,2.3130162,-3.0803659,0.56701744,0.49459863,-0.65868318,0
