1.3304541,0.31331691,0.27609861,0.95410299,0.22468765,0.19799744,0
0.31607154,-0.99314988,-0.8527633,0.23471035,-0.73749936,-0.63325018,0
0.25472715,1.251417,0.36112612,0.19193463,0.94293153,0.27210531,0
0.055724885,1.2494713,-0.090337634,0.044438716,0.9964112,-0.072041214,0
0.73698044,-0.33801031,1.1624758,0.51998878,-0.23848878,0.82020408,0
0.34644297,0.82518601,-0.90525168,0.27215475,0.64824027,-0.71113735,0
0.76030862,-0.68088782,0.73904222,0.60337001,-0.54034281,0.58649331,0
-0.14500117,-1.2479206,0.20883612,-0.1138554,-0.97987139,0.16397882,0
0.033738721,-0.94159061,-0.97207898,0.024922214,-0.69553685,-0.71805805,0
-0.5263449,1.2417171,0.24656646,-0.38390756,0.90568864,0.17984164,0
0.18836804,-1.2844111,0.37956771,0.1392736,-0.94965452,0.28064084,0
-1.2146318,0.1088411,0.012519376,-0.99595666,0.08924599,0.010265462,0
0.22536735,1.2755396,-0.35786733,0.1677061,0.9491871,-0.26630536,0
-0.11813368,1.3414048,-0.2713629,-0.085998788,0.97651398,-0.19754638,0
0.86069548,0.98366147,0.13897233,0.65481007,0.74836165,0.10572901,0
-1.333733,0.33577991,0.16986848,-0.96242684,0.24230008,0.12257775,0
1.1024265,0.8110348,-0.11165962,0.80283457,0.59063053,-0.081315354,0
1.0304942,-0.12975533,0.70979565,0.81915265,-0.10314412,0.56422538,0
1.1516529,0.40634352,0.49433497,0.87412488,0.30842188,0.37520894,0
-0.60649282,-1.143599,0.035122752,-0.46835363,-0.88312465,0.027122941,0
0.87524939,0.066310167,-0.96630096,0.67045867,0.050794926,-0.740206,0
-0.78119087,0.41928333,-0.84393966,-0.63820314,0.34253851,-0.68946654,0
-0.04675946,-1.1978068,-0.077348031,-0.038926899,-0.9971652,-0.064391658,0
0.34489268,-0.54282939,-1.1414199,0.2632497,-0.41433084,-0.87122303,0
-1.0907413,0.62063253,-0.61102682,-0.7814458,0.44464317,-0.43776131,0
-0.89246798,0.4837991,0.72013867,-0.71704173,0.38870206,0.57858598,0
-0.44675007,0.22740142,-1.270806,-0.32702455,0.16645961,-0.93023986,0
-1.2633005,-0.5939399,0.091456927,-0.90303564,-0.42456162,0.06537547,0
0.037254378,0.49407303,-1.253119,0.027646676,0.36665428,-0.92994636,0
-0.21319303,-0.44355184,-1.2740341,-0.15609628,-0.32476106,-0.93282598,0
-1.1861075,-0.46017548,-0.17468949,-0.92362732,-0.35834074,-0.13603149,0
0.48003983,-1.0964251,0.2268898,0.3940495,-0.9000206,0.18624666,0
0.60053939,1.2121149,-0.40650567,0.42516482,0.85814291,-0.28779447,0
-0.14986245,-0.88363475,1.0276247,-0.1099057,-0.64803755,0.75363654,0
1.0795377,0.11975326,0.73569745,0.8229022,0.09128464,0.5608021,0
1.1370852,0.68501556,-0.19454518,0.84751993,0.51057243,-0.14500313,0
-0.93190265,-0.71458995,0.61450577,-0.70310777,-0.53914833,0.46363619,0
-0.22250861,-0.068339124,1.2112951,-0.18039431,-0.055404548,0.98203272,0
0.70769435,1.0648332,0.070873119,0.55266297,0.83156496,0.055347264,0
0.66086113,-1.0330473,0.36277735,0.51675028,-0.80777562,0.28366822,0
0.98562717,-0.78259796,0.26891571,0.76586378,-0.60810357,0.20895609,0
0.60649204,1.0170121,-0.33753291,0.49256644,0.82597297,-0.27412954,0
-0.9407149,-0.92768264,-0.40730524,-0.68042147,-0.67099518,-0.2946049,0
0.38018647,0.9965378,-0.8122552,0.28358012,0.74331498,-0.6058591,0
1.2725939,0.11443488,0.14551522,0.98958457,0.088985965,0.11315442,0
-1.0283012,0.13316225,-0.67949891,-0.8294763,0.10741495,-0.54811591,0
1.25078,0.09347555,0.33679989,0.96310133,0.07197623,0.25933611,0
0.54596555,-1.277294,-0.001459568,0.39303935,-0.91952103,-0.0010507397,0
-0.55387783,0.055182375,1.2245519,-0.41176772,0.041024067,0.91036499,0
0.51805985,-0.096140526,1.1211828,0.4181875,-0.07760641,0.90503949,0
0.61376286,0.054209281,1.1989633,0.45530713,0.040214017,0.88942581,0
0.74666888,-0.93934244,0.55089247,0.56550229,-0.71142685,0.41722772,0
0.86675072,-0.87813222,0.05831226,0.70169634,-0.71091044,0.047207918,0
-0.086009443,-1.0163534,-0.73533398,-0.068401895,-0.80828911,-0.58479905,0
0.82571363,0.98840332,0.16853692,0.63570076,0.76095235,0.12975328,0
0.78514498,1.0465395,0.090098038,0.59869957,0.79802173,0.068702795,0
-0.30196002,1.1256065,-0.34295875,-0.24856333,0.92656147,-0.28231212,0
-1.0676919,0.096009351,-0.8557477,-0.77838635,0.069994323,-0.62387127,0
-0.013628292,-0.27895001,1.2500017,-0.010640277,-0.21778996,0.97593766,0
-0.9009769,0.36035261,0.90155989,-0.68021536,0.27205732,0.68065548,0
0.75276935,-0.80887973,0.61095691,0.59619492,-0.64063448,0.48387918,0
1.0927207,-0.49278679,-0.55476201,0.8272875,-0.37308377,-0.42000455,0
-0.91732311,0.99120718,-0.14130035,-0.67553687,0.72994673,-0.10405668,0
0.4446663,1.1044838,-0.062746108,0.37295222,0.92635691,-0.052626655,0
-0.35964707,-0.73250961,1.1063371,-0.26161182,-0.53283674,0.80476356,0
0.44434062,-0.37733316,1.2105064,0.33071965,-0.28084648,0.90097159,0
-0.68484318,0.60157073,0.93280721,-0.52509218,0.46124443,0.71521455,0
-1.0310206,0.32094973,-0.51560146,-0.86162347,0.26821753,-0.43088788,0
0.7418381,0.65197754,0.8935346,0.55700165,0.48953077,0.67090142,0
-0.0021477873,-0.86153972,0.78281307,-0.0018450721,-0.74011195,0.67248124,0
0.93579996,-0.67925674,0.60681343,0.71660244,-0.52015078,0.46467623,0
0.12930399,-1.065231,0.6959812,0.10109817,-0.83286607,0.54416287,0
0.83925343,0.84297359,0.63629752,0.62212586,0.62488359,0.47167772,0
1.337938,-0.23541501,0.19981986,0.97438633,-0.1714468,0.14552374,0
-0.30136794,1.0105449,-0.74908215,-0.23298605,0.7812472,-0.57911164,0
-1.0983824,0.30137742,-0.53549725,-0.87271392,0.23945785,-0.42547652,0
1.1116841,-0.65027761,0.31199259,0.8389073,-0.49071732,0.23543815,0
-0.18296632,-1.0706108,0.83230454,-0.1337119,-0.78240305,0.60824871,0
-0.79682106,-0.93704116,-0.35738829,-0.62208068,-0.73155093,-0.27901414,0
1.2086953,-0.26548314,0.16557646,0.96809036,-0.21263562,0.13261652,0
-0.2405728,-1.0174994,-0.72590756,-0.1890047,-0.79939288,-0.57030529,0
-0.91667628,0.58678371,-0.85290229,-0.66292757,0.42435381,-0.6168071,0
0.069937229,-0.73978978,1.0701244,0.053681318,-0.56783623,0.82138926,0
-0.8197093,-0.69801766,-0.6788277,-0.6440326,-0.54842138,-0.53334415,0
-0.97192717,0.022009034,-0.77465343,-0.78187853,0.017705433,-0.62317932,0
0.8146286,-0.6605795,0.71362728,0.64216709,-0.52073109,0.56254834,0
0.23201786,-1.151577,-0.63585013,0.17369667,-0.86211067,-0.47601959,0
-0.8208217,0.95859325,-0.035314571,-0.65015781,0.75928414,-0.027972024,0
0.46055108,-0.25310656,-1.2995552,0.32854509,-0.18055961,-0.92706865,0
0.8065002,-0.095982693,-1.0226419,0.61756796,-0.073497608,-0.78307593,0
0.61957842,0.74752051,-0.94649285,0.45694393,0.55130225,-0.69804591,0
-0.27091414,-0.39556009,1.0932298,-0.22694582,-0.33136222,0.91580278,0
-0.77601641,-0.15101044,1.0608037,-0.58656132,-0.11414305,0.80182117,0
-0.356507,1.2082227,-0.2442994,-0.27782828,0.941576,-0.19038415,0
-1.0537263,0.17014401,-0.81938642,-0.783081,0.12644321,-0.60893035,0
0.87915301,-0.82477331,-0.4847354,0.67664611,-0.63479239,-0.3730799,0
-0.95851851,0.79766899,0.36074397,-0.73837787,0.6144703,0.27789277,0
0.82702446,-1.037563,0.13179402,0.62025118,-0.77815068,0.098842785,0
0.52186537,-1.0832528,-0.25361758,0.42467368,-0.88150889,-0.20638409,0
0.5777458,1.2359709,-0.14607756,0.42105627,0.90076512,-0.10646009,0
1.2517838,0.54802006,-0.063678779,0.91506624,0.40060803,-0.046549812,0
0.75462216,0.94278646,-0.3403253,0.60146499,0.75143969,-0.27125329,0
0.76710707,0.75502253,-0.73257047,0.58918154,0.57989991,-0.56265545,0
0.05033268,1.1330584,-0.77095121,0.036701847,0.82620949,-0.56216621,0
-0.85265464,0.96893662,-0.025396077,-0.66049588,0.75057191,-0.019672683,0
0.068102591,-0.99150819,-0.89807856,0.050841637,-0.74020535,-0.67045593,0
-1.3490964,-0.078022301,-0.24691539,-0.98207283,-0.056796223,-0.17974171,0
-0.47716796,-1.2397914,0.21302527,-0.35466129,-0.92149103,0.15833379,0
-0.6156143,-0.3552177,-1.157286,-0.45328641,-0.26155233,-0.85212779,0
0.69716138,0.78687227,-0.77743083,0.5331949,0.60180658,-0.59458566,0
0.99608362,-0.55437231,0.60636598,0.7714417,-0.4293474,0.46961519,0
-0.75501066,-0.5396474,0.83705926,-0.604119,-0.43179685,0.66976988,0
-0.50001931,-1.0590494,-0.66175556,-0.37171018,-0.78728843,-0.49194354,0
