-4.0010896,3.0907474,1.2918055,-0.76674837,0.59229505,0.247555,0
-3.0033684,4.1119494,0.58467442,-0.58597213,0.80226183,0.11407289,0
0.97736275,-3.6138244,-3.6115406,0.18789119,-0.69473255,-0.6942935,0
3.7393863,2.9440567,-1.9275683,0.72824621,0.57335562,-0.37539428,0
3.4862592,1.8089198,-3.2804375,0.68126011,0.3534863,-0.64103991,0
-4.2478395,-2.6161323,-0.66444045,-0.84401947,-0.51980937,-0.13202022,0
3.8576596,-3.421874,-0.0078817429,0.74809718,-0.66358739,-0.0015284681,0
3.6576791,1.8875722,3.0460126,0.71431774,0.36862892,0.59486383,0
-4.7868047,-1.9764071,-0.17770061,-0.92376894,-0.38141173,-0.034293085,0
0.35122424,5.0662851,0.28690416,0.069049701,0.99601746,0.056404553,0
-4.0888109,-2.8505628,-1.5570766,-0.78300738,-0.54588282,-0.29818019,0
-1.7220222,0.44233796,4.9484611,-0.32749495,0.084124036,0.94110054,0
-2.040184,-0.91073292,4.5614381,-0.40167248,-0.17930557,0.8980583,0
-4.363133,-0.39568654,2.670867,-0.85034961,-0.077117041,0.52053666,0
-0.088127583,-5.0273762,0.7203927,-0.017349683,-0.98973984,0.14182375,0
3.8830459,-3.0312726,-1.4013094,0.7581771,-0.59186566,-0.27361012,0
-0.86591375,-2.8491726,-4.2099857,-0.16792008,-0.55251843,-0.8164106,0
-2.305733,4.4600616,1.0943851,-0.44869971,0.86793584,0.21296929,0
-2.2569911,3.1736417,3.2775776,-0.44341311,0.62350017,0.64391959,0
-0.97170269,5.1010985,-0.64473087,-0.18569836,0.97485125,-0.12321203,0
3.8180218,1.0770599,3.3439543,0.73587811,0.20759043,0.64450729,0
2.3097224,-4.5924683,-0.83365667,0.44351718,-0.88185424,-0.1600803,0
-4.2082047,0.48581013,-2.8924816,-0.82039779,0.094709642,-0.56389499,0
-2.797205,2.7606609,3.3652678,-0.54062361,0.53356063,0.65041471,0
0.86216336,-5.0421166,-0.028081151,0.16854356,-0.98567897,-0.0054895594,0
4.3280787,1.7724363,1.8410764,0.86109209,0.35263473,0.36629099,0
-4.8522253,-0.55591542,1.4151802,-0.95424831,-0.10932744,0.27831218,0
2.4237525,3.9475734,-2.2935991,0.46890211,0.76370233,-0.44372246,0
2.8880377,4.2265615,-0.68404943,0.55920488,0.81838053,-0.1324511,0
-2.1825004,-2.3128445,-4.1964607,-0.41451043,-0.439266,-0.79701096,0
-3.3692904,3.8156264,0.98635888,-0.64981729,0.73589981,0.19023386,0
-0.81375456,-4.9897609,-0.71880364,-0.15935586,-0.97713453,-0.14076182,0
1.9962041,-0.55129248,4.6961746,0.38893217,-0.10741156,0.91498327,0
4.0452013,-3.1233959,0.059427992,0.79146254,-0.61110699,0.011627364,0
-0.68861705,-2.3954391,-4.4130898,-0.13586742,-0.47263151,-0.87072355,0
0.08655481,4.4304209,2.8190067,0.016480526,0.84357727,0.53675485,0
-4.944766,-1.5862845,-0.036829218,-0.9521786,-0.30545959,-0.0070919422,0
5.0986423,-0.60172307,-0.53143233,0.98782992,-0.11658007,-0.10296168,0
-1.15477,2.9683738,4.1563058,-0.22052854,0.56687576,0.79373735,0
-2.977555,2.7398961,-2.9630105,-0.59370542,0.5463177,-0.59080529,0
4.0021591,-1.836899,-2.7433331,0.77139747,-0.35405371,-0.52876461,0
-3.2120936,3.15909,-2.5886531,-0.61818463,0.60798383,-0.49820018,0
-1.8569479,-3.6682932,2.9955153,-0.3650367,-0.72110891,0.58885497,0
3.6808293,0.4662365,3.4491956,0.72659665,0.092035212,0.68087214,0
-1.1366619,-4.6760821,-1.7720281,-0.22165184,-0.91184741,-0.34554979,0
5.1446056,0.15319397,0.14977899,0.99913394,0.029751802,0.029088581,0
-2.1500673,-4.7034569,0.16504991,-0.41553468,-0.9090178,0.031898517,0
5.0418763,0.35415927,-0.53761429,0.99194628,0.069677822,-0.10577103,0
-1.7679865,-2.7469964,-3.9820302,-0.34326062,-0.53333873,-0.77312475,0
-1.8865882,4.6268163,0.94763923,-0.37095711,0.90976417,0.18633293,0
-1.8447386,-4.5209188,-1.7603408,-0.3554115,-0.87101042,-0.33915123,0
-0.38651547,2.7880943,4.4217262,-0.073739767,0.53191513,0.8435809,0
5.0114222,-0.79304874,-0.041155789,0.98767662,-0.15629809,-0.0081111928,0
5.0828633,1.0273286,-0.72869253,0.97064334,0.19618267,-0.13915396,0
-0.79128993,4.9762893,-0.92027199,-0.15448374,0.97152221,-0.17966492,0
-0.75343502,4.9592714,1.361876,-0.1449537,0.9541164,0.26201192,0
3.3776269,3.4499607,-1.5500231,0.6660915,0.68035626,-0.30567533,0
-4.1010137,2.4926832,-1.7089722,-0.8050127,0.4893038,-0.33546445,0
1.742087,2.2759669,4.1473618,0.34555763,0.4514572,0.82266414,0
2.8964741,-1.8552914,3.758702,0.56848818,-0.36413622,0.73771679,0
-1.3307911,-4.9402165,-0.47727823,-0.25898263,-0.96140575,-0.092882171,0
-3.0072267,-0.2025646,4.2708468,-0.57529348,-0.038751349,0.81702864,0
-0.015710652,3.796994,-3.5620532,-0.0030176193,0.72930658,-0.68418038,0
-3.6123559,-3.473779,0.28755793,-0.71961361,-0.69200784,0.057284109,0
0.87401062,-0.94240302,-4.9967713,0.16940054,-0.18265633,-0.96847308,0
3.1154976,-2.3302438,-3.4782782,0.59698784,-0.44651848,-0.66650343,0
3.5333462,2.4137769,-2.8243093,0.68914545,0.47078413,-0.55085456,0
-5.0712943,-0.77815193,0.02390434,-0.98842084,-0.15166573,0.0046590767,0
0.41272131,5.1290736,-0.84752482,0.079141468,0.98352671,-0.16251732,0
2.7039478,3.5390494,-2.4595463,0.53145856,0.69559705,-0.48342168,0
-4.8405795,1.323117,0.87115973,-0.95039898,0.25978068,0.17104343,0
-4.9915409,-0.70398945,-0.53662962,-0.98463684,-0.13886973,-0.10585615,0
0.89665502,-1.9832896,4.7279549,0.17227131,-0.38104278,0.90836608,0
-0.11593065,1.8509169,-4.8493524,-0.02232925,0.35650268,-0.93402743,0
-3.0145874,2.9441133,-3.0923052,-0.57677215,0.56328857,-0.59164166,0
2.0493958,-4.7353806,0.063533992,0.39715263,-0.91766995,0.01231226,0
-4.6409326,2.3164554,-0.38767734,-0.89224756,0.44535267,-0.074533336,0
4.8785911,-0.46068957,-1.8168472,0.93347609,-0.088148952,-0.34763795,0
-1.628472,3.6905546,-3.2948146,-0.3126598,0.70857102,-0.63259059,0
-4.2392139,-0.66847306,2.6180897,-0.8432647,-0.1329727,0.52079058,0
0.7535544,4.471168,2.3236051,0.14790276,0.87757176,0.45606208,0
3.8460147,-3.4359488,-1.045277,0.73088336,-0.65295589,-0.19864084,0
-1.9924583,-3.9260845,2.5991488,-0.3897084,-0.76790971,0.50837201,0
4.8147397,1.4923929,-1.3963686,0.92050105,0.28532159,-0.2669633,0
-3.6181011,1.1507628,3.5531867,-0.69578809,0.22130035,0.68330455,0
3.1455631,2.0500288,3.5279946,0.6105423,0.39790308,0.68477088,0
4.5401225,-2.4661286,-1.0445114,0.86130786,-0.46784991,-0.19815455,0
-1.9624989,-3.911823,-2.5413923,-0.38777873,-0.77295417,-0.50216478,0
-3.1378593,-3.6046362,-1.8765011,-0.61115873,-0.70207256,-0.36548483,0
-3.0024924,2.3506832,3.3750572,-0.58961236,0.46161377,0.6627745,0
1.4462677,-0.38778391,4.9036465,0.28207946,-0.075633213,0.95640516,0
-2.077143,-2.2902389,-4.012526,-0.41005054,-0.45211798,-0.79211611,0
3.8565784,-0.66954058,3.4693391,0.73732954,-0.12800778,0.66329426,0
0.81868899,-5.008636,-1.0972888,0.15767147,-0.96461421,-0.21132708,0
1.0045993,3.1642032,3.9468033,0.19478837,0.61352813,0.76527166,0
2.1962047,2.1350124,-4.1126442,0.42828479,0.41635159,-0.80201221,0
