2.8809373,-7.8254642,0.087395169,0.34546164,-0.93837434,0.010479811,0
7.1238723,-3.093653,2.9541337,0.85732055,-0.37230486,0.35551447,0
-3.4410417,-2.8894184,6.9081841,-0.41755629,-0.35061908,0.83827978,0
1.3130126,7.9272594,2.1027794,0.15808289,0.9544189,0.25316849,0
-3.296382,5.2028074,5.5893111,-0.39633337,0.6255483,0.67201877,0
-4.4706388,-1.8267189,6.7258577,-0.53992325,-0.22061458,0.81228822,0
-5.6810594,-2.3874667,5.4886179,-0.68842685,-0.28931159,0.66510695,0
-1.3511021,5.8406773,-5.8083491,-0.16186272,0.69971609,-0.69584316,0
-7.8892961,-2.321676,-0.55413646,-0.95715237,-0.28167251,-0.06722945,0
3.7528207,-2.4935389,6.8266392,0.45880747,-0.30485183,0.83460236,0
7.9036326,2.6053522,-0.71607643,0.94623393,0.31191638,-0.085729666,0
1.3405117,4.244081,-7.0588875,0.16063875,0.5085848,-0.84589404,0
-2.7577028,6.1693664,4.8989444,-0.3303985,0.7391476,0.58693922,0
-5.5811262,1.8592334,5.9221711,-0.6686126,0.22273405,0.70946938,0
-1.4915646,7.623055,-2.8241096,-0.18046613,0.92232221,-0.34169227,0
7.3867407,3.7653813,-0.85058606,0.88627434,0.45177716,-0.10205483,0
-0.26309401,1.7483708,8.1419744,-0.031577345,0.2098448,0.97722465,0
-2.2488713,-7.1451445,3.4537797,-0.27263734,-0.86622703,0.41871193,0
1.5943553,-0.5117923,-8.1093321,0.19254549,-0.061807614,-0.9793396,0
7.2010713,1.9720497,3.5262682,0.8721112,0.23883206,0.4270612,0
5.6578951,-0.3580372,6.2185569,0.67236692,-0.042548046,0.73899424,0
-7.1547728,4.1958151,0.11113866,-0.86253434,0.50582105,0.013398178,0
3.4980502,-0.0079393983,7.5574398,0.42004779,-0.00095336727,0.90750152,0
-2.7841196,7.4800882,-2.0208006,-0.33815491,0.9085201,-0.24544334,0
-5.6166644,5.51509,-2.4627373,-0.68097931,0.66866416,-0.29858881,0
4.1384797,-4.852829,-5.2819371,0.49975291,-0.586016,-0.63783407,0
-6.8807883,-2.9893408,-3.7032263,-0.82243919,-0.3573066,-0.44263509,0
-3.6876807,-3.4601569,-6.6372838,-0.44194683,-0.41467947,-0.79543942,0
-1.3668779,-1.0286753,8.1826582,-0.16351055,-0.12305361,0.97883713,0
-2.4065402,1.9745454,-7.5849299,-0.29352105,0.24083146,-0.92511916,0
7.5705099,3.0060232,-1.054142,0.92172617,0.36598989,-0.1283441,0
