2.5470045,-0.88441139,7.6376386,0.31446195,-0.10919248,0.94296914,0
8.0592976,-0.67120296,0.91963047,0.99016857,-0.08246427,0.11298618,0
-1.8547224,-0.86657512,7.8309093,-0.22914563,-0.10706287,0.96748638,0
6.8424382,-2.9575343,3.2737527,0.84044331,-0.36326814,0.40210864,0
-2.7539017,-5.1588731,5.7756624,-0.33505473,-0.6276567,0.70269865,0
-5.5484052,-5.5548139,2.4488044,-0.67464405,-0.67542332,0.29775608,0
0.037456978,-7.5522494,2.9499664,0.0046197376,-0.93145293,0.36383265,0
-6.0476665,-5.1098247,1.2382571,-0.75467497,-0.63764375,0.15451936,0
-5.4463654,5.8444462,1.5518633,-0.66924256,0.71815825,0.19069102,0
-7.3343234,3.3231404,-0.37198851,-0.90989327,0.41226751,-0.046148747,0
-4.860733,2.4387848,6.0516815,-0.59742278,0.29974607,0.74379987,0
3.915827,2.8086338,6.4213877,0.48774257,0.3498342,0.79982698,0
-5.3731198,-2.1240752,-5.7497692,-0.65918195,-0.26058456,-0.70538986,0
2.786217,-2.2856801,7.2954259,0.34241378,-0.2809,0.89657563,0
1.920104,7.6628723,-1.9364774,0.23606901,0.94211912,-0.23808205,0
-7.511435,3.159282,0.84311706,-0.91689116,0.38564104,0.10291597,0
0.83613235,-1.1231292,-7.9629073,0.10341678,-0.1389139,-0.98488981,0
-7.8969064,1.7186871,0.26138613,-0.97661507,0.21255104,0.032325778,0
6.462327,1.8899186,4.441361,0.80118853,0.23430896,0.55063254,0
2.6317265,-0.23992248,7.6668854,0.32452217,-0.029585203,0.94541526,0
6.4250355,-4.2390151,2.6289151,0.78990126,-0.5211494,0.32320184,0
0.061538886,7.7069826,2.2110279,0.0076749907,0.96119744,0.27575439,0
-1.8289397,-7.6854515,-1.8007652,-0.22571945,-0.94850361,-0.22224228,0
-5.370831,-5.4601192,2.6680408,-0.66222245,-0.67323166,0.32896891,0
-7.383142,2.4835937,-2.3092618,-0.90872127,0.30568212,-0.28422526,0
5.4270773,-3.4882371,4.7303295,0.67840064,-0.43603989,0.59130514,0
-2.4742713,-7.0473289,-3.0789492,-0.30626768,-0.87232512,-0.38111529,0
-5.2940831,3.0114186,5.3380194,-0.65368813,0.37183562,0.65911317,0
-5.4449115,-2.5823197,-5.3188329,-0.67741746,-0.32127398,-0.6617316,0
6.2409859,2.1854692,-4.6179633,0.77379096,0.2709662,-0.57255989,0
0.94871473,-4.8818135,6.4120317,0.11691491,-0.60161054,0.79018706,0
0.55109233,-3.8523574,7.1276984,0.067861289,-0.47437772,0.87770188,0
-1.5054767,7.9000506,-1.6693152,-0.18328986,0.96182096,-0.20323698,0
-1.0679519,6.8632965,4.2582879,-0.1310806,0.84240216,0.522663,0
-4.1220927,-1.1652659,-6.8156419,-0.5120613,-0.14475356,-0.84666377,0
0.64890045,-7.8832488,-1.8723074,0.07983046,-0.96983039,-0.23033912,0
-4.7961712,2.3931172,5.9542651,-0.59866357,0.29871163,0.74321818,0
-2.0077057,-7.7635865,-0.88082731,-0.2488721,-0.96236223,-0.10918599,0
3.6630943,-2.1606927,6.8217492,0.45567387,-0.2687813,0.84859759,0
-7.0981359,-3.0934401,-2.4579093,-0.87375838,-0.3807928,-0.30256096,0
1.1044531,7.2200661,-3.6375105,0.13535468,0.8848449,-0.44578993,0
4.2659311,-3.9189503,-5.5619388,0.53120548,-0.48799849,-0.69258797,0
8.0090542,0.38415399,0.22296065,0.99846572,0.047891371,0.027795862,0
-7.4766293,2.8064108,1.476354,-0.92061955,0.34556171,0.18178785,0
-2.4972439,-4.1417208,-6.5453615,-0.30685103,-0.50891757,-0.80426699,0
4.7210965,-0.2587873,6.6036291,0.58128697,-0.031863295,0.81307453,0
6.5478883,2.3161745,-4.2492208,0.80419177,0.28446552,-0.52187639,0
7.0846891,-3.6528118,-1.3367856,0.87657326,-0.45195451,-0.16539758,0
-5.2068043,4.5579238,4.353312,-0.6368885,0.55751842,0.53249061,0
-5.4752316,-1.573577,5.825254,-0.67198265,-0.19312726,0.71494132,0
5.0940938,-5.9684677,-2.1206205,0.62671006,-0.73428148,-0.26089317,0
0.74462277,7.24856,3.3433399,0.092879236,0.9041366,0.41702574,0
7.0009503,-3.9124336,0.30155075,0.87231976,-0.48748997,0.037573278,0
-6.4535389,3.0654564,3.7951283,-0.79771757,0.37891898,0.46911323,0
7.4548717,0.25481308,-3.2966232,0.91412163,0.031245358,-0.40423426,0
2.1787949,5.0920672,5.9138556,0.2689051,0.6284588,0.72988325,0
-0.41802248,-0.73477781,-8.0811644,-0.051447272,-0.090431295,-0.994573,0
6.1466756,-0.52715176,5.3063788,0.7553618,-0.064781405,0.65209812,0
6.5619626,4.779604,-0.85897422,0.80382288,0.58548868,-0.10522205,0
2.6978655,-0.59780383,-7.711287,0.32935154,-0.072979033,-0.94138283,0
-1.1768395,7.328382,-3.1313808,-0.14608625,0.90970427,-0.38871205,0
1.8475375,-5.3963022,5.6863666,0.22939146,-0.67000836,0.70602292,0
-7.3062778,-1.2887522,3.1932118,-0.90456957,-0.15955676,0.3953425,0
-3.3927422,-7.1481519,-2.1728361,-0.41347861,-0.87115604,-0.26480681,0
7.6301365,-1.3038676,2.1560426,0.94956589,-0.16226552,0.26831821,0
3.8876293,5.0018706,5.1459966,0.47632486,0.6128453,0.63050407,0
-7.4738073,0.065514199,-3.3352706,-0.91316551,0.0080046626,-0.4075104,0
7.6400824,1.0805064,-2.5408998,0.94046819,0.13300668,-0.31277612,0
4.802598,-5.9192429,2.8585315,0.58993751,-0.72710299,0.35113391,0
-3.5430145,4.3679314,-5.7762752,-0.4394666,0.54178721,-0.71647459,0
7.0544448,2.845839,2.5699403,0.87859511,0.35443473,0.32007295,0
3.5322943,-1.0129433,7.3534226,0.4296954,-0.1232222,0.89452678,0
-2.2785177,4.3090129,-6.5169549,-0.27997884,0.52948129,-0.80078799,0
6.181385,3.9967692,3.2599595,0.7678234,0.49646041,0.40493727,0
-6.4816241,3.7321014,3.1673372,-0.79800177,0.45948723,0.38995484,0
-2.1142719,-7.5499349,1.8881333,-0.26216912,-0.93618983,0.234128,0
6.386517,-2.4418695,4.0803695,0.80208486,-0.30667523,0.51245499,0
-7.1907825,-3.2174764,1.9455999,-0.88616627,-0.39651024,0.23976876,0
0.79482883,-0.49160463,-7.9614086,0.099154361,-0.061327349,-0.99318039,0
-7.3878436,-3.3741124,-0.37511706,-0.90865415,-0.41499269,-0.04613683,0
4.3879061,-1.4828007,6.6329842,0.54238313,-0.18328699,0.81989419,0
1.7125068,5.5351405,-5.7791395,0.20926456,0.67638201,-0.7061981,0
-5.7930508,-2.9434335,-4.9552283,-0.70891172,-0.36019614,-0.60638505,0
-5.240109,6.0859251,0.93765575,-0.6480816,0.75268972,0.11596657,0
1.510749,7.7866273,-1.6233473,0.18659873,0.9617579,-0.2005062,0
-7.3780951,2.9823017,-1.6978029,-0.90671921,0.36650521,-0.20864877,0
1.1461059,-5.7704601,-5.4469457,0.14294977,-0.71972924,-0.67937845,0
1.2959299,-1.2472609,-7.9373665,0.15923245,-0.15325244,-0.97527367,0
2.4477417,5.1857171,5.7529554,0.30134276,0.63841635,0.70824933,0
-1.7948569,-7.6897249,1.624333,-0.22263858,-0.95385289,0.20148636,0
5.7065735,-1.2806182,5.5936785,0.70513779,-0.15824072,0.6911878,0
5.6816983,4.479805,-3.7202022,0.69836289,0.55063283,-0.45726663,0
0.23473042,2.1497612,-7.8623815,0.028785873,0.26363328,-0.96419334,0
0.59561878,1.9593058,7.7772317,0.074060529,0.24362433,0.96703786,0
-7.1202283,3.8941557,-0.58459258,-0.87508917,0.47859889,-0.071847506,0
3.5522487,-6.5503311,-3.2791598,0.43633297,-0.80459613,-0.40278867,0
-2.4836566,0.25599825,7.6045856,-0.31030244,0.031983841,0.95009965,0
-1.338609,2.4570034,-7.5332499,-0.16657487,0.3057465,-0.93742841,0
-6.536953,1.1068045,4.5289326,-0.81414783,0.13784747,0.56405801,0
6.3894324,-3.6253593,-3.6203682,0.78015608,-0.44265997,-0.44205058,0
-4.4322729,-5.3675761,4.1491079,-0.54693991,-0.66235578,0.51199752,0
6.5553279,-2.2285788,4.1675773,0.81117129,-0.27576944,0.51570559,0
-7.4427485,1.8834665,2.3977323,-0.92536104,0.23417242,0.29811138,0
-6.5131764,4.4954433,-1.7271039,-0.8040753,0.55497879,-0.21321726,0
-5.067647,6.4482675,-0.089272745,-0.6178717,0.78620356,-0.01088456,0
-5.4385715,-1.479898,5.8281775,-0.67078573,-0.18252854,0.71883923,0
-2.5701475,5.767436,-5.0584583,-0.31767285,0.71286094,-0.62523055,0
0.62654519,-4.7213225,6.6276908,0.076768592,-0.57848865,0.81206989,0
-2.8771293,1.0411674,-7.4536576,-0.35708678,0.12922154,-0.92508966,0
-2.2782304,-2.5906827,-7.4373436,-0.27788246,-0.31599319,-0.90715468,0
6.053792,-1.7535729,-4.9553452,0.7550807,-0.21872061,-0.61807305,0
-6.0050731,-4.9628363,-2.2543685,-0.74044883,-0.61193699,-0.2779724,0
-0.63502192,-0.077549271,8.0249033,-0.078881159,-0.0096330158,0.9968375,0
-1.0365266,-0.0090627316,8.0067358,-0.12838539,-0.0011225205,0.99172372,0
-6.7321138,4.5553107,0.6424619,-0.82563812,0.55867118,0.078792639,0
5.1164546,-6.2819424,-0.99609578,0.62679291,-0.76957136,-0.12202704,0
-0.91010898,6.9070745,-4.0894446,-0.11266043,0.85501188,-0.50622356,0
2.2031302,-7.6854424,-1.6381644,0.2699554,-0.94171768,-0.20072863,0
-0.80083066,-5.663146,5.6933503,-0.099234082,-0.70174277,0.70548546,0
6.5480771,1.7167089,4.455451,0.80800164,0.21183373,0.5497815,0
-5.6209688,0.86775905,5.7443113,-0.69535029,0.10734742,0.71060854,0
3.7439954,-4.7010784,5.3253145,0.46626651,-0.58545887,0.66319948,0
0.34087721,7.8203998,2.2425268,0.041862857,0.96041703,0.2754029,0
-2.5564675,-6.6315708,3.935519,-0.31467566,-0.81628025,0.48442313,0
-3.3016009,7.2144294,1.6431884,-0.4074851,0.89040816,0.20280306,0
-1.3137192,1.486891,-7.8734899,-0.16179526,0.1831228,-0.96968466,0
5.5700984,-5.3637662,2.6236706,0.68212861,-0.65686059,0.32130146,0
-6.372735,2.9689295,-3.9412241,-0.79068655,0.36836502,-0.48900086,0
4.0401525,3.0208364,6.4295187,0.49436969,0.36964196,0.78674233,0
-6.4261975,3.7715771,-3.0841758,-0.79686981,0.46768805,-0.38244802,0
-7.6409678,-1.6731869,-2.2770822,-0.93791956,-0.20538166,-0.27950907,0
2.7782145,7.4106646,1.4192864,0.34552446,0.92165887,0.17651559,0
2.7161458,7.6908569,-0.29827341,0.33278579,0.942294,-0.036544856,0
7.2239017,-2.9681878,1.7501673,0.90257895,-0.37085551,0.21867187,0
-7.3831153,-2.7936168,1.4234244,-0.92044175,-0.34827596,0.17745616,0
-7.9551716,-0.71285868,0.98915213,-0.98845774,-0.088575169,0.1229056,0
-6.1142669,3.5989459,-3.8515809,-0.75738388,0.4458071,-0.47710139,0
3.8715131,6.8055887,2.0116084,0.47890997,0.84185803,0.24883793,0
-6.4393144,-3.1491086,-3.6035507,-0.80261487,-0.39251405,-0.44915703,0
-3.0158186,-7.4787207,1.3160713,-0.3691068,-0.91532248,0.1610743,0
-5.7592511,1.0681081,-5.5142899,-0.71590614,0.13277163,-0.6854561,0
4.7912874,6.3873425,-0.50825489,0.59885061,0.7983374,-0.063525461,0
2.0925999,-5.2084041,-5.8095398,0.25904307,-0.64474869,-0.7191633,0
4.9669604,-5.175725,-3.9211092,0.60756427,-0.63310063,-0.47963455,0
4.9635715,-6.2221684,-1.4946246,0.61289722,-0.76830757,-0.18455486,0
7.4809813,2.6412144,-1.4493147,0.92760473,0.32749754,-0.17970787,0
-3.1174066,3.3888974,6.5804882,-0.38814542,0.42194849,0.81933051,0
3.8285048,6.9192662,1.4875882,0.47579587,0.85990709,0.1848733,0
-2.3605177,-5.0462279,-6.0205126,-0.28777596,-0.61519682,-0.73397404,0
-0.59936118,-2.266242,7.7086239,-0.074388556,-0.28127027,0.95674098,0
