-2.0474391,5.9162517,-5.4871583,-0.24594337,0.71067452,-0.65913081,0
-4.9704385,-3.3270602,-5.7552547,-0.59881526,-0.40082869,-0.69336623,0
0.094529636,5.8643327,-5.7399249,0.011518923,0.71459913,-0.69943941,0
-2.1088176,-4.9090223,6.3116083,-0.25501639,-0.59364128,0.76325405,0
4.8725758,-6.6448994,0.18728626,0.59118336,-0.80621707,0.0227232,0
-2.6648004,-3.6434073,-6.9864173,-0.32037368,-0.43802598,-0.83993691,0
2.1199381,-2.4452453,-7.6090412,0.25638205,-0.29572418,-0.92022574,0
-3.8433263,6.2924304,-3.4292738,-0.47263068,0.77380776,-0.42171285,0
3.7848244,6.3064976,-3.8977027,0.45468846,0.75762874,-0.46824905,0
-3.2001703,1.5790699,-7.5282106,-0.38411984,0.18953744,-0.90361911,0
4.2963786,6.9387698,1.1680907,0.52112806,0.84163612,0.14168324,0
3.0860462,7.4997077,-1.2254423,0.37626037,0.91438776,-0.14940974,0
-4.5419517,-6.0736494,-2.9851339,-0.55726504,-0.74519342,-0.36625463,0
-7.474936,-3.1992218,0.83548677,-0.91452193,-0.39140919,0.10221773,0
0.65948176,-2.8753955,7.7681584,0.079365186,-0.34603885,0.93485731,0
-3.4362783,-5.2901778,-5.3905611,-0.41412324,-0.637546,-0.64964372,0
-4.1701417,1.5053495,6.9369345,-0.5065344,0.18285023,0.84260833,0
-5.1579299,-0.34676531,-6.3520532,-0.62979811,-0.042341046,-0.77560401,0
2.0751693,2.5014079,-7.6364861,0.25003985,0.30139789,-0.92013013,0
-5.2963448,-4.8082433,4.0547061,-0.64412057,-0.58475959,0.49311739,0
6.241322,-4.9143672,2.6807377,0.74443251,-0.58616024,0.3197445,0
3.4464855,7.2967792,2.0413413,0.41404396,0.87659949,0.24523678,0
-5.0663023,-5.0700126,4.0330186,-0.61602271,-0.61647385,0.49038351,0
7.3594394,2.9737582,-2.3626142,0.88863891,0.3590759,-0.28528136,0
6.0922747,5.0225878,-2.4764979,0.73622864,0.60696095,-0.29927552,0
4.1443176,-7.1176515,-0.85970408,0.50045931,-0.85951304,-0.10381611,0
2.38656,6.2577424,4.9663062,0.28623316,0.75052518,0.59563619,0
5.0733438,5.6262445,-3.2880039,0.61431068,0.68125916,-0.39813107,0
-6.4994044,2.1709001,-4.6119943,-0.78686464,0.26282477,-0.55836117,0
-5.1396041,1.5905184,-6.2485895,-0.62331367,0.19289266,-0.75780767,0
5.3469944,6.0259042,1.560665,0.6516,0.73433387,0.1901871,0
-2.957943,7.5885415,-1.0324697,-0.36029267,0.92432338,-0.12576012,0
1.2406209,4.9182611,-6.4234848,0.15157773,0.60090786,-0.78481454,0
-1.7432716,2.9818988,-7.4877505,-0.21140721,0.36161602,-0.90804237,0
-0.44995987,-1.6758118,-8.0568199,-0.054596506,-0.20333695,-0.97758543,0
-7.4578118,3.6141019,-0.12992376,-0.89978909,0.43604338,-0.015675373,0
3.4244211,6.8914194,2.6798174,0.42024636,0.84571785,0.3288683,0
0.19578178,2.906517,-7.7227902,0.023719773,0.35213658,-0.93564802,0
-0.82395643,1.69286,-8.0131264,-0.10009998,0.20566045,-0.97349054,0
-4.1430578,1.8910801,6.9951305,-0.49635091,0.22655715,0.83803791,0
3.4340694,-6.6975074,3.4129848,0.41553286,-0.81041878,0.41298157,0
-6.680069,-2.3017795,4.3092694,-0.80716664,-0.2781288,0.52069801,0
-1.0751088,-5.076623,-6.3617344,-0.13095547,-0.61836684,-0.77490205,0
3.8181775,3.697736,6.3758717,0.4599764,0.44546679,0.76810217,0
