-4.5990624,-3.1703961,3.0534768,-0.72243661,-0.49801674,0.47965068,0
-1.6458211,6.1414509,1.1080639,-0.25500843,0.95157468,0.17168672,0
4.8003564,0.97116166,3.9833729,0.7603935,0.15383546,0.63098043,0
-2.7573924,-4.1789961,3.9580214,-0.4320406,-0.65478384,0.62016052,0
-4.7119079,-0.21210299,4.3795905,-0.73206639,-0.032953419,0.68043584,0
-1.1008216,5.8954287,-2.1841092,-0.17247094,0.92366475,-0.34219474,0
2.3018444,-4.5032167,3.8319168,0.36277175,-0.70970911,0.60391188,0
3.395828,-3.852639,-3.7161424,0.53569561,-0.60775805,-0.58622557,0
-0.10648587,5.5626493,-3.0562258,-0.016775167,0.87630749,-0.48146009,0
0.9577089,2.4583695,-5.7531438,0.15131466,0.38841382,-0.90897667,0
4.5743265,-0.83901328,-4.3037906,0.72190309,-0.13240993,-0.6792081,0
0.77452904,-0.46660039,6.2335296,0.12296513,-0.074078016,0.98964238,0
-3.9273372,-4.5637817,-1.6872405,-0.62808168,-0.72986543,-0.26983291,0
-4.4530001,-3.6753068,-2.6544178,-0.70073414,-0.5783546,-0.41770518,0
-3.8833461,-1.1726083,5.0179181,-0.60183495,-0.181729,0.77766913,0
2.1873105,-2.3547039,-5.4112835,0.34753841,-0.37413532,-0.85979056,0
3.3346493,-3.8355725,3.6773992,0.53155905,-0.61140859,0.58619499,0
3.4789979,-5.1630006,0.59225458,0.55629611,-0.82557023,0.094702244,0
3.1832767,2.2122538,-5.1753106,0.49229828,0.34212819,-0.80036914,0
-0.98861295,1.7815589,6.0541267,-0.15476623,0.27890101,0.94776666,0
1.9926289,4.7210894,-3.9162874,0.30895677,0.73200411,-0.6072197,0
-4.7033658,-2.8448229,3.2693849,-0.73540789,-0.44481021,0.51119381,0
6.0090632,1.4980516,1.4412562,0.94504768,0.23559916,0.22666691,0
3.5306973,3.4171193,-4.0440574,0.5548166,0.53696889,-0.63548642,0
4.0801392,-0.15744446,4.8131104,0.64643413,-0.024944609,0.76256192,0
5.4958239,2.9726892,0.073913522,0.87951279,0.47572815,0.011828598,0
5.8564787,-2.104609,-1.1395011,0.92568767,-0.33265904,-0.180112,0
2.7420685,4.3608618,-3.7415187,0.43068835,0.68494725,-0.58766896,0
-3.3248048,-5.2357602,-1.127133,-0.52742839,-0.83057159,-0.17880206,0
2.8988941,-4.1510296,3.8721886,0.45479646,-0.65123922,0.60749292,0
-2.0118933,5.698441,-1.9713817,-0.31650493,0.89646137,-0.31013176,0
-2.7066653,-5.6234832,-1.3364774,-0.42407882,-0.8810842,-0.20939854,0
5.6771579,-2.9671376,0.13972257,0.88604468,-0.46308672,0.021806763,0
-3.3924026,-4.8818598,-1.960375,-0.54194212,-0.77988541,-0.31317323,0
1.2736981,-5.995234,-1.7624506,0.19972025,-0.94007337,-0.27635834,0
1.4987565,-5.9910917,-1.3932085,0.23673618,-0.94632328,-0.22006434,0
5.8761916,1.2906526,1.8983306,0.93144983,0.20458458,0.30090913,0
-3.8697581,-4.0212941,-3.0276916,-0.60948443,-0.63335127,-0.47685948,0
2.6395197,-5.4370613,-2.2412333,0.40947732,-0.84346908,-0.34768984,0
1.3310049,-0.3019571,-6.2976952,0.20655301,-0.046859447,-0.97731268,0
-5.9183049,-2.4911916,-0.2397446,-0.9210341,-0.38769081,-0.037310168,0
2.9870808,5.3650351,1.4364876,0.47366419,0.85073864,0.22778517,0
4.4304695,4.1796865,2.0883877,0.68807226,0.6491245,0.3243362,0
-5.923398,-1.901479,1.0084175,-0.93987656,-0.3017112,0.16000748,0
0.47507274,-2.7546778,5.6699409,0.075151138,-0.43575889,0.89692056,0
2.8778315,5.6938963,0.21612193,0.4508234,0.89197081,0.033856332,0
5.8059087,-0.20366862,2.3088877,0.92872524,-0.032579258,0.36933449,0
1.6110959,-5.9975395,-1.3954426,0.25311753,-0.94226694,-0.21923648,0
0.61880404,6.3299856,0.058654256,0.097289644,0.99521333,0.0092217429,0
3.0167873,-5.3472776,-1.7264901,0.47302064,-0.83843255,-0.27070701,0
1.3291326,5.5624657,-2.5040841,0.21289144,0.89095807,-0.40108722,0
1.9984305,-5.9147882,-0.95341986,0.31642509,-0.93652862,-0.15096144,0
5.9661016,0.40318841,-2.228081,0.93493187,0.063182577,-0.34915662,0
6.0636654,-1.3609054,-1.2389219,0.95689714,-0.21476226,-0.19551224,0
0.54628652,6.4120731,0.15221855,0.084865294,0.99611181,0.023647062,0
4.5303288,-3.6908598,2.7119009,0.70323718,-0.57292747,0.42096496,0
-1.7628503,3.4663229,5.185976,-0.27195743,0.53475457,0.80004787,0
0.71116334,1.3558023,-6.1992898,0.11137087,0.21232377,-0.97083223,0
-2.0317342,4.0553398,-4.3425794,-0.32355195,0.64580947,-0.6915521,0
3.3970456,2.3887062,-4.6590929,0.54429084,0.38272989,-0.74650204,0
-4.7358251,-2.9670043,-3.0057294,-0.74632633,-0.46757501,-0.47367775,0
0.43544355,3.9016201,-4.9430022,0.068983003,0.61809504,-0.78307086,0
6.3923621,-0.081639662,-0.1610117,0.99960142,-0.012766349,-0.025178099,0
0.92614198,-6.2912683,0.7405389,0.14466344,-0.98269647,0.11567222,0
-4.3331013,3.1307282,3.5749547,-0.67378539,0.48681965,0.55589563,0
-0.67638171,3.757483,5.0447226,-0.1069114,0.59392172,0.79738754,0
2.1791494,-1.6417702,5.7707429,0.34138685,-0.25720072,0.90404803,0
-4.3784013,3.8754904,-2.4828997,-0.68923759,0.61007059,-0.39085221,0
1.3216043,-1.9679018,-5.9623437,0.20597629,-0.30670387,-0.92925054,0
3.7108133,5.2377782,-0.1304623,0.57797271,0.81580305,-0.02031998,0
1.4985925,-5.9778404,-1.5671083,0.23566683,-0.94006789,-0.24644154,0
1.5211407,6.1450734,-0.27572057,0.24005832,0.96978277,-0.04351275,0
5.684773,-2.6141617,1.1425467,0.89376265,-0.41099972,0.17963171,0
-0.68804556,-6.2569795,-0.7433477,-0.10855132,-0.98714882,-0.11727621,0
2.880991,-2.103308,-5.2199645,0.45568395,-0.33267847,-0.82563746,0
2.6099575,3.5125923,4.6921511,0.40678194,0.54746449,0.7313078,0
0.54726452,-5.9002762,2.3247268,0.085976161,-0.92694312,0.36521843,0
-4.1790795,1.6253477,4.4933634,-0.65833277,0.25604194,0.70784211,0
-6.2533679,-0.44814274,-0.95700842,-0.98602033,-0.070662379,-0.15089945,0
-2.0478296,5.7235284,1.5216205,-0.32679546,0.91336852,0.24282229,0
-2.3975358,0.44862461,-5.8724017,-0.37704122,0.070551597,-0.92350549,0
-5.4739475,-3.1940618,-0.083269417,-0.86364079,-0.50393653,-0.013137661,0
-0.53565598,0.69084704,6.3388433,-0.083711438,0.10796444,0.99062407,0
-2.5401468,-1.0460374,5.6764703,-0.40279797,-0.16587299,0.90013325,0
1.0127431,4.0997095,4.7558594,0.15923268,0.64459354,0.7477594,0
-2.7880697,-3.7233591,-4.2957835,-0.44033474,-0.58805001,-0.67845601,0
2.3108299,-1.3530383,-5.819859,0.36070889,-0.21120246,-0.90845066,0
1.8564692,-1.6640304,-5.8347845,0.29258353,-0.26225477,-0.91957456,0
-1.5486311,-6.0574946,-1.1365204,-0.24369562,-0.95321923,-0.17884508,0
-1.9785256,3.4436364,4.9609671,-0.31134,0.54188925,0.7806558,0
0.82895845,0.93230218,6.233736,0.13039383,0.14664963,0.98055667,0
-3.6094496,-5.2003007,-0.50233209,-0.56840956,-0.81893396,-0.079106346,0
-1.2962403,-4.2248206,-4.3809915,-0.20830716,-0.67893302,-0.70402986,0
5.0965896,1.9057765,3.3331585,0.79871333,0.29866427,0.52235681,0
4.4032841,-3.8705413,2.5018547,0.6908077,-0.60722852,0.39250261,0
5.3019419,-1.7799679,3.0467083,0.83248997,-0.27948353,0.47838211,0
1.4015534,6.0075979,-1.3911474,0.22163033,0.94999301,-0.2199848,0
-2.7612269,-0.521864,-5.7427902,-0.43188292,-0.081624635,-0.89822859,0
6.3858995,0.61717057,0.03557555,0.99534696,0.09619613,0.0055450317,0
3.3273311,-0.40884495,5.2505841,0.53412318,-0.06563025,0.84285533,0
0.79976261,-5.8267798,2.2181444,0.12723343,-0.92697662,0.35288239,0
-0.55960882,0.44987583,-6.3674989,-0.087331705,0.07020694,-0.99370223,0
2.7738271,-4.9876585,-2.7136219,0.43893957,-0.78926355,-0.42941248,0
-5.3715672,-2.594214,-2.2782838,-0.84121692,-0.40626815,-0.35679176,0
-1.6514281,5.9888349,1.1209942,-0.26160473,0.94869858,0.17757805,0
-4.7332735,-0.73856461,4.098989,-0.75073594,-0.11714239,0.65013319,0
4.1619897,4.2345548,2.2384801,0.65590411,0.66733992,0.35277075,0
3.3059051,-5.0321932,-1.9579046,0.5221526,-0.7948119,-0.30924207,0
3.8547852,-2.3536201,4.5811272,0.59920502,-0.36585718,0.71211082,0
-2.4947641,4.5080252,-3.5854683,-0.39744028,0.71817243,-0.57120013,0
0.65893602,6.2140951,-1.5300913,0.1024221,0.96589142,-0.23783062,0
1.7465441,6.1003551,1.0885103,0.271281,0.94753426,0.16907226,0
-1.7387406,-0.75126523,-5.968925,-0.27765462,-0.11996744,-0.95316088,0
-5.2464976,2.2621882,-2.5908816,-0.83630478,0.36059842,-0.41299295,0
-5.434411,-3.0151846,1.468954,-0.85097796,-0.47214973,0.23002446,0
5.5425687,-1.4950328,2.6421313,0.87705845,-0.23657463,0.41809198,0
-0.38786784,-4.8361092,-4.0095267,-0.06162481,-0.76836562,-0.63703746,0
0.85406917,1.975184,-5.8715863,0.13657451,0.31585237,-0.93892741,0
2.9405494,1.3612056,-5.5401239,0.45816132,0.21208681,-0.86319602,0
-3.1696012,4.1928973,-3.5346711,-0.50040382,0.66195768,-0.55803955,0
3.7961814,-3.2823389,3.9602385,0.5938189,-0.51344097,0.61948162,0
