-3.955936,3.0373683,4.7294083,-0.57555068,0.44190788,0.68808347,0
-5.4368677,-2.9734378,3.0857441,-0.78537709,-0.42952487,0.44574797,0
0.78623086,-6.4253998,-2.0443006,0.11581887,-0.94651908,-0.30114383,0
-2.1134479,-6.2100015,2.0512216,-0.30749953,-0.90353429,0.29844582,0
0.79457194,2.8394394,-6.141737,0.11662871,0.41677809,-0.90149534,0
-3.268048,-3.7542181,4.6993651,-0.47741389,-0.54843622,0.68650836,0
5.717114,1.7431302,-3.3524783,0.83425522,0.25436181,-0.48920178,0
-4.2578673,-4.9587154,1.7117046,-0.63020259,-0.7339344,0.25334764,0
-6.1462178,-3.0964196,-0.62962276,-0.88935417,-0.44805011,-0.09110605,0
-2.7236633,-5.020997,3.8542924,-0.39525586,-0.72864312,0.55933183,0
1.5425591,5.6929669,-3.461225,0.22555931,0.8324489,-0.50611448,0
-2.9480953,-0.32884067,6.2430201,-0.42652309,-0.04757585,0.90322459,0
2.9724684,1.2340268,6.0813198,0.43201545,0.17935216,0.88385266,0
-2.5731568,-2.4810429,-5.7415566,-0.38045898,-0.36683929,-0.84892869,0
-0.70196313,6.3541951,-2.3666441,-0.10297459,0.93212962,-0.34717521,0
4.7481132,-1.840102,4.6988397,0.68526226,-0.26556915,0.67815095,0
2.8694503,-4.5658035,3.994138,0.42759353,-0.68037701,0.59518981,0
-1.9496574,1.4811089,-6.37323,-0.28556517,0.21693714,-0.93348318,0
0.68461078,-5.6378284,-3.9673958,0.0988212,-0.81380105,-0.57267988,0
-1.8845521,0.32623681,6.6209946,-0.2734524,0.047337636,0.96072,0
1.5849756,-2.3649054,-6.245863,0.23090833,-0.34453297,-0.90993315,0
-4.4558005,-4.4503555,-2.7412014,-0.64874548,-0.64795274,-0.39910719,0
-4.5506015,-4.6527328,-1.992754,-0.66857767,-0.6835829,-0.29277685,0
0.88779813,-1.9042027,6.5004959,0.12995484,-0.27873492,0.95153487,0
-3.5971584,-4.410388,3.8866911,-0.5219447,-0.6399436,0.56395561,0
-5.9495473,2.8463304,-1.3950346,-0.88255477,0.42222413,-0.20693918,0
-5.865622,0.025117589,3.742085,-0.84304243,0.0036100508,0.53783494,0
1.2364764,3.8698695,-5.4962163,0.18091153,0.5662089,-0.80416322,0
-1.2953783,4.5502005,-5.0275946,-0.18763939,0.65911001,-0.72826195,0
-4.7895393,2.9836349,3.7780652,-0.70529383,0.43936151,0.55634707,0
5.3003917,3.5552773,2.5417926,0.77154386,0.51751882,0.36999238,0
-2.7281268,-6.1003437,-1.1866748,-0.40195617,-0.89881116,-0.17484204,0
5.8873811,-2.4150202,2.4836512,0.86186647,-0.35354006,0.36358708,0
-6.216784,-2.5958555,0.90611953,-0.91455024,-0.38187593,0.13329911,0
2.2359943,1.8211329,6.2350531,0.32548887,0.26509836,0.90762317,0
-5.5263958,-3.6918001,-1.8610935,-0.80072421,-0.53490806,-0.26965544,0
-1.4500453,-6.3640251,-2.3974321,-0.20853467,-0.91522652,-0.34478074,0
-5.746223,3.5585499,0.45588344,-0.84824747,0.52530694,0.067296721,0
-2.9382429,3.8629575,4.9090915,-0.4256317,0.55958515,0.71112734,0
2.921093,5.1437879,3.4852853,0.42545855,0.7491951,0.50763345,0
-5.8837585,1.7931961,2.9857178,-0.86053824,0.2622667,0.43668079,0
-6.3982067,1.2115839,2.3863437,-0.92254472,0.17469588,0.34408218,0
-1.715632,-6.3689857,-1.6812128,-0.25204319,-0.9356665,-0.24698666,0
-5.845768,-1.8085376,3.0820282,-0.85321307,-0.26396325,0.44983426,0
4.8855906,-0.94204694,4.7243891,0.7120589,-0.13730027,0.6885643,0
-6.4968963,1.3736149,-1.7691182,-0.94539684,0.19988178,-0.2574335,0
-3.4174092,0.4594222,5.8246856,-0.50487632,0.067873463,0.86051911,0
-3.3369954,-2.5381603,5.4550099,-0.4850257,-0.3689166,0.79287493,0
4.6294088,-1.8150703,-4.7208772,0.67517829,-0.26471975,-0.68851852,0
-6.5810828,1.9737035,-0.81995291,-0.95110214,0.28524086,-0.1185001,0
2.2732768,-3.8207884,5.0735717,0.3369858,-0.56638569,0.75209564,0
-1.2406303,-2.696522,6.107501,-0.18269876,-0.39709753,0.89940804,0
6.3678794,-0.96975309,-2.1103575,0.93946546,-0.14306954,-0.31134507,0
-0.86721033,6.2482786,2.8087816,-0.12558734,0.90486091,0.40676108,0
2.7022629,6.2117829,1.2223265,0.39257112,0.90241653,0.17757344,0
3.4499555,-2.8038807,-5.1902428,0.50482768,-0.41028836,-0.75948173,0
-4.1190023,1.312777,-5.2926378,-0.6027348,0.19209905,-0.77447325,0
5.8847332,-3.0251992,1.5309864,0.86647224,-0.44543245,0.22542351,0
-3.0469589,5.3745017,3.0340586,-0.44268337,0.78084493,0.4408091,0
2.4161813,3.0865731,-5.5755639,0.35450989,0.45287192,-0.81806463,0
0.92239022,5.7333598,3.6927609,0.13403395,0.83312333,0.53660077,0
-5.2236452,2.5124362,-3.4469531,-0.77457249,0.37254903,-0.51112103,0
-2.5629351,6.4565082,0.0036408866,-0.36894855,0.92944968,0.00052412559,0
-1.0098668,6.6925354,0.28037047,-0.14907758,0.98795897,0.041388579,0
-2.746485,6.1835909,-0.32990474,-0.40543741,0.91282457,-0.04870069,0
-4.8082247,3.8472221,2.8195541,-0.70993775,0.56804502,0.41630915,0
-1.1854811,0.40672633,-6.8198357,-0.17096534,0.058656447,-0.98352951,0
-6.8568487,0.1558014,-0.5861026,-0.99611151,0.022633659,-0.085144587,0
6.1731873,2.3356774,1.8230469,0.90153503,0.34110337,0.2662386,0
5.2517824,-3.2624567,-2.8815501,0.76992553,-0.47828498,-0.42244303,0
-5.4019046,1.7102268,-3.668462,-0.80027723,0.25336537,-0.54347253,0
-2.7182441,3.8789551,5.0438032,-0.39285621,0.5606088,0.72895932,0
-0.88712502,-5.4828248,-4.0896668,-0.12861784,-0.79491514,-0.59293121,0
-5.65693,3.0839915,2.0816128,-0.83547783,0.45547789,0.30743554,0
-3.0034688,5.8582201,-1.634622,-0.44278172,0.863639,-0.24098159,0
2.1512935,3.7058184,5.4199042,0.31136826,0.53636295,0.78445178,0
-1.4143028,3.0825615,6.0078621,-0.20499976,0.4468098,0.87082499,0
-1.4264156,0.30629012,6.7726722,-0.20589058,0.044210296,0.9775759,0
3.7232814,1.3271496,-5.7060351,0.53638792,0.19119346,-0.82202983,0
4.8244662,-1.3639534,-4.6528835,0.7053346,-0.19940931,-0.68024927,0
-5.5380116,2.4169545,-3.026551,-0.81946874,0.35764077,-0.44784376,0
-3.6654804,-4.7432709,-3.2098505,-0.53905576,-0.69755864,-0.47204956,0
-6.5051308,1.9381247,-0.86366904,-0.95070344,0.28325054,-0.12622239,0
5.1141109,3.4893761,3.0007074,0.74333227,0.50717825,0.43615061,0
-1.0146633,-4.1369767,-5.4592304,-0.14653449,-0.59744912,-0.78840482,0
-6.2020483,2.4483013,1.0736076,-0.91832107,0.36251357,0.15896627,0
6.3575187,2.29776,1.2297626,0.92527401,0.33441627,0.17897978,0
3.1997013,1.1308275,-5.9492588,0.46716923,0.16510536,-0.86861569,0
-5.6896243,2.7237136,2.6549664,-0.83133954,0.39797547,0.38793045,0
-4.5174208,-4.6271386,-2.082382,-0.66494656,-0.68109655,-0.30651841,0
1.3687871,1.2329391,-6.6598639,0.19808909,0.17842935,-0.96380687,0
-2.9115493,4.9755149,3.6609037,-0.42635149,0.72858739,0.53608286,0
-6.4515777,2.0301845,0.28618434,-0.95303321,0.2999008,0.042275425,0
-3.3344569,2.1152146,-5.6547885,-0.48346096,0.30668372,-0.81988448,0
-0.045138527,-2.6543345,-6.2560563,-0.0066419146,-0.3905724,-0.9205482,0
-0.22118033,-5.7416477,-3.6821911,-0.03240969,-0.84132719,-0.5395537,0
-2.572216,-4.4380693,4.6028309,-0.37322101,-0.64395088,0.66785729,0
-0.75514323,-1.3834355,-6.6700878,-0.1101792,-0.20185021,-0.97319937,0
4.8772969,-4.7978153,0.27257687,0.71232653,-0.70071828,0.0398097,0
1.7953211,5.9117317,-3.0514488,0.26053894,0.85791689,-0.44282955,0
