0.31381255,0.84675384,-3.0685015,0.098108724,0.2647247,-0.95932031,0
-1.1615368,-2.6956477,0.9337371,-0.37709948,-0.8751573,0.30314302,0
-1.7097092,-0.015066469,2.6097457,-0.54799199,-0.0048290696,0.83646965,0
-1.4202234,0.44253787,2.7512827,-0.45408094,0.14149043,0.87965393,0
-3.1327934,-0.084624968,-0.36961052,-0.99275488,-0.026816914,-0.11712635,0
-0.38429138,0.32382399,3.1841316,-0.11921394,0.10045589,0.98777354,0
-0.97749817,-1.7617576,-2.439209,-0.30897254,-0.55686522,-0.77099746,0
-0.081850886,2.1853528,-2.2058196,-0.026351318,0.70355898,-0.71014816,0
-0.18087728,1.3104316,2.8224986,-0.058027025,0.420398,0.90548235,0
0.66997945,3.1820681,0.078570724,0.20597109,0.97825986,0.024154916,0
0.68872792,-3.0484765,-0.76768154,0.21400948,-0.94725776,-0.23854287,0
1.0576769,-1.4757726,2.6336801,0.33063939,-0.46133989,0.82331228,0
-3.0711441,-0.031873494,0.48456511,-0.98772848,-0.01025102,0.15584379,0
-2.7163503,1.7385268,-0.49855676,-0.83237547,0.53273946,-0.15277353,0
0.16530007,-0.88006753,-2.9953249,0.052873861,-0.28150362,-0.95810235,0
-0.23388229,-1.3849066,-2.9318416,-0.07194382,-0.42600694,-0.90185487,0
-2.8970268,-0.55316001,-1.1996707,-0.90986556,-0.17373027,-0.37677908,0
-2.6512294,-1.578063,-0.50361609,-0.84807628,-0.50479144,-0.16109692,0
-3.0427217,-0.89527726,-0.425495,-0.95081693,-0.27976426,-0.1329625,0
1.4257176,-1.8162984,-2.115175,0.45529929,-0.58003026,-0.67547578,0
2.0432625,-0.95171684,2.1740587,0.65245605,-0.30390289,0.69422197,0
-0.40070686,2.6250222,1.4550773,-0.13233547,0.86692685,0.48054665,0
1.0999845,2.4438612,-1.5214758,0.35693261,0.79300547,-0.49370179,0
2.9691641,0.64303964,-0.71819448,0.9511258,0.2059878,-0.23006248,0
0.021242352,-1.62298,-2.7582641,0.0066374131,-0.50711846,-0.8618508,0
3.0341146,0.62162089,-0.022485472,0.97962523,0.20070288,-0.0072598895,0
1.9218662,0.60298228,-2.3622711,0.61907226,0.19423288,-0.76093566,0
-1.4953336,2.1114173,-1.7930363,-0.4750303,0.67074478,-0.56960309,0
0.13302048,0.88295567,-3.0216115,0.042218212,0.28023362,-0.95900297,0
1.7468383,2.2509134,-1.400034,0.55025285,0.70903617,-0.44100973,0
3.1662493,0.092833146,0.19642819,0.99765414,0.029250816,0.061892599,0
2.9276464,-1.1449974,-0.63680267,0.9127683,-0.35698208,-0.19853945,0
-2.5976458,-1.7236707,0.38221729,-0.82705373,-0.54879242,0.12169258,0
2.9982004,-0.78935426,-0.17814189,0.96545404,-0.25418088,-0.057363678,0
-2.2671211,-1.9501408,-1.0770909,-0.71326232,-0.61353672,-0.33886516,0
-2.613812,-1.4965011,-0.72223198,-0.84390539,-0.4831661,-0.23318261,0
0.91488796,-3.0158513,0.38431782,0.28816149,-0.94990009,0.12104826,0
-2.480891,-2.0849469,-0.011458805,-0.76554835,-0.64336872,-0.003535935,0
0.82410973,0.71073419,2.9822888,0.25959146,0.22387859,0.93940973,0
-1.8810912,2.083534,-1.4530604,-0.59512103,0.65916789,-0.45970488,0
-0.10875215,-2.9146702,1.2121549,-0.034431018,-0.92278695,0.38376921,0
-1.3776151,2.160027,1.7617238,-0.44307506,0.69471806,0.56661391,0
2.4377193,-0.58463758,1.8638005,0.78037375,-0.18715684,0.59664828,0
0.39868087,-2.3398781,-2.0744936,0.12646981,-0.7422576,-0.65807223,0
2.9007776,-1.1431715,0.26075768,0.92712355,-0.36537144,0.0833413,0
-2.8638282,0.086077027,-1.3289142,-0.90675914,0.027254125,-0.42076725,0
0.16367599,3.1668301,0.1508159,0.051557317,0.99753946,0.047506437,0
0.44314426,-0.75956857,-3.0055721,0.14150827,-0.24255133,-0.95976257,0
3.0802288,0.33120161,0.88786584,0.9557907,0.10277139,0.27550352,0
0.57262087,-0.63343674,-3.0509748,0.18073928,-0.19993491,-0.96299493,0
0.15722489,-0.66573375,3.0827093,0.049791079,-0.21082923,0.97625399,0
1.4325862,2.3233709,-1.4496233,0.4635312,0.75175571,-0.46904376,0
-2.7110045,0.62633783,1.6636322,-0.83625525,0.19320452,0.51317555,0
-1.6990564,2.7109931,-0.1796965,-0.5302161,0.8460061,-0.056076992,0
-1.1379355,1.6766193,2.5354104,-0.3506031,0.51657403,0.78117144,0
1.3516289,-1.2959266,-2.567677,0.4253163,-0.40778849,-0.80796945,0
0.56623513,2.4621902,1.7030704,0.18584123,0.80810326,0.55895633,0
3.1387391,0.34463331,-0.29481938,0.98972136,0.10867133,-0.092963777,0
-1.4256742,0.84249473,-2.7127836,-0.44856617,0.26507783,-0.85353512,0
2.1874869,1.3628112,1.754004,0.70167702,0.43714699,0.56262934,0
-2.5807133,0.31244394,1.6116763,-0.84374875,0.10215168,0.52692795,0
-2.4516966,-1.6723632,1.2116396,-0.76482368,-0.52170527,0.37797937,0
-2.8940742,-0.67875159,0.95203066,-0.9271912,-0.21745555,0.30500755,0
2.1819146,-2.2795722,-0.42311698,0.68532968,-0.71600354,-0.13289917,0
