0.64392161,-2.3752587,-1.409146,0.22706284,-0.8375755,-0.49690005,0
0.12474403,-2.6986299,-0.79497534,0.044297483,-0.9583025,-0.28230134,0
2.3801208,1.2809901,0.83463079,0.8413673,0.4528271,0.2950401,0
1.3143128,2.0468702,1.2149512,0.48337305,0.75279027,0.44683018,0
2.6615248,-0.5981735,0.78703344,0.93742704,-0.21068525,0.27720442,0
-2.6298244,-1.0978534,-0.26452208,-0.91886598,-0.38359222,-0.092424549,0
1.6978323,2.0387104,-0.70450741,0.61850661,0.74268574,-0.25664636,0
-1.4587952,2.3204718,-0.2888284,-0.52929664,0.84193993,-0.104796,0
-1.8399894,1.9940991,0.37277296,-0.67182648,0.72809583,0.1361088,0
-0.59988749,2.5897937,-0.75500011,-0.21707542,0.93714327,-0.27320451,0
1.9749728,-0.26636991,1.8588076,0.7247113,-0.097743765,0.68208474,0
0.75282151,0.75573325,2.7227168,0.25744355,0.2584393,0.93109179,0
-0.24681562,0.14495328,2.7324417,-0.089836314,0.052760307,0.9945581,0
-2.4877846,-0.13289228,1.2884829,-0.88697296,-0.047380254,0.45938444,0
0.85004193,0.87377012,-2.5669942,0.29912692,0.30747679,-0.90331674,0
1.2614776,1.9228811,-1.5803289,0.45208046,0.68911016,-0.56634843,0
1.3213614,-2.4922841,0.7542057,0.45252365,-0.85352689,0.25829113,0
-0.51128882,2.3533404,-1.6307026,-0.17579699,0.80915159,-0.56068623,0
-0.93238562,-1.2639039,-2.1935494,-0.34560177,-0.46848366,-0.81306976,0
-0.50814712,-0.42994279,2.7030766,-0.18253551,-0.15444311,0.97099334,0
1.163337,-2.6155398,-0.012630465,0.40638968,-0.9136892,-0.0044122129,0
-1.1013749,-0.48343459,2.5890291,-0.38579935,-0.16934176,0.90690809,0
1.1289954,-2.2435398,-1.1858009,0.40648642,-0.80776983,-0.4269388,0
2.3752022,0.30462313,-1.3549452,0.86326724,0.11071528,-0.49245486,0
0.1799878,-2.0789995,1.8981984,0.063803837,-0.73698407,0.67289191,0
-0.12440268,-1.5105523,2.2605832,-0.045708239,-0.5550096,0.83058721,0
1.9979252,1.0220925,1.534901,0.73483437,0.37592432,0.56453466,0
1.6471106,-1.7785738,1.2302817,0.60590392,-0.65426379,0.45256981,0
1.7439899,-1.4440181,-1.5303612,0.63814831,-0.52838475,-0.55997878,0
0.944538,-0.22516443,-2.6002307,0.34029838,-0.081122294,-0.93681175,0
2.7045186,0.90818775,0.41498813,0.93810576,0.31501952,0.14394531,0
-0.23927337,-2.6370277,0.93936163,-0.085164323,-0.93859458,0.33434603,0
0.86409366,-0.16440946,2.7457058,0.29970407,-0.057024129,0.95232648,0
2.6431618,0.017211391,-0.76670063,0.96039253,0.006253757,-0.27858058,0
1.9919863,-1.4568462,1.1447451,0.73222661,-0.5355165,0.42079246,0
-1.3262128,-2.5099092,0.4799861,-0.4606441,-0.87178683,0.16671741,0
-0.17600326,1.698609,2.1133118,-0.064777441,0.62516767,0.7777977,0
-1.7688029,0.3016848,-2.222074,-0.6193077,0.10562834,-0.77801073,0
