-3.6533153,-5.945611,-0.98151439,-0.51842046,-0.84370667,-0.13928093,0
2.6969476,2.4804578,6.0882068,0.37954149,0.34907487,0.85679346,0
1.743381,2.9989851,6.2262774,0.2446027,0.4207685,0.87356937,0
5.7293363,-0.71022969,-3.9428697,0.81951469,-0.10159007,-0.56398147,0
2.5406177,-0.25236216,6.6423883,0.35702083,-0.035463247,0.93342304,0
6.1234083,-0.39172855,3.5879257,0.86148864,-0.055111412,0.50477725,0
-6.9300361,-1.6685027,-0.81698567,-0.96589488,-0.23255263,-0.11386986,0
-0.61933559,-6.9308863,-1.5336359,-0.086918153,-0.97268724,-0.21523193,0
-6.7834139,2.0383818,0.66652071,-0.95348352,0.28651699,0.093686827,0
-4.3613052,-3.514683,-4.3506551,-0.61492634,-0.49555603,-0.61342472,0
-6.025197,-3.470221,-1.1561364,-0.85481346,-0.49233106,-0.16402467,0
-2.2016621,-6.3816905,-2.150862,-0.31074274,-0.90071225,-0.3035728,0
3.564749,6.0413375,-1.2178861,0.50069642,0.84855229,-0.17106147,0
-5.2412438,3.3722923,3.3321593,-0.74162233,0.47717059,0.47149187,0
-5.92031,-1.0328122,-3.7524991,-0.8356052,-0.14577332,-0.52963573,0
6.9679961,0.90546775,-1.25293,0.9762634,0.12686215,-0.17554398,0
-4.2826829,-4.7223392,-3.1129298,-0.60366082,-0.66563207,-0.43877956,0
5.2147193,4.3054523,2.5680203,0.72090256,0.59520203,0.35501286,0
-6.1743393,0.28890663,-3.4222023,-0.8739056,0.040891357,-0.48437276,0
6.4848661,0.043584492,2.9884942,0.90818328,0.0061038588,0.41852835,0
-1.9538867,-6.205616,-2.8266497,-0.27544871,-0.87483525,-0.39848626,0
3.7315824,3.4915798,-4.9728246,0.52332282,0.48966447,-0.69739652,0
3.1349587,1.1342653,6.3689117,0.4360947,0.15778425,0.88596022,0
-4.7953925,3.65571,-3.7631955,-0.67466068,0.51431948,-0.52944154,0
-4.6641569,-3.3175416,-4.0109615,-0.66734231,-0.47467008,-0.57388383,0
-3.0447524,-3.4520109,-5.3899488,-0.42956993,-0.48702815,-0.76044279,0
6.1898518,2.1267405,2.8552241,0.86684108,0.29783362,0.39985213,0
-5.842907,4.0734892,-0.49758393,-0.81832737,0.57051188,-0.069689035,0
6.2353506,-0.28421986,3.264451,0.88520843,-0.040349588,0.4634414,0
3.1227534,-5.3668194,-3.3972297,0.44120285,-0.75825906,-0.47998264,0
-1.1562817,2.2630403,6.7067094,-0.16122055,0.31553608,0.9351176,0
-1.9571683,-2.6201375,-6.3974295,-0.27240038,-0.36467299,-0.89039975,0
-1.4298145,-6.3009939,3.1025577,-0.19948637,-0.87910879,0.43286595,0
-6.3409777,3.0936542,1.1996993,-0.88602304,0.43227544,0.16763365,0
-6.6582112,2.0010808,1.2087939,-0.94352794,0.283571,0.17129688,0
-6.2948384,2.6574829,-2.0133152,-0.88370353,0.37307185,-0.2826401,0
-5.5863414,4.3093133,1.0439425,-0.78326464,0.60421169,0.14637187,0
0.18771572,-6.5983796,2.6630063,0.026372097,-0.92700338,0.37412456,0
-2.2202969,6.600009,1.4264127,-0.31236336,0.92852491,0.20067544,0
-6.8530107,-2.0368578,0.34814543,-0.95742184,-0.28456578,0.048638776,0
0.76913017,2.5014799,6.5683904,0.10877936,0.35378844,0.92897832,0
6.4120321,1.7739342,2.2161431,0.91439843,0.25297481,0.31603676,0
6.9225569,0.98679686,-0.47636795,0.98770297,0.14079511,-0.067967668,0
6.0826907,-1.7007022,3.221087,0.85793543,-0.23987618,0.45431945,0
-6.0211091,-2.9198945,2.3803911,-0.84774256,-0.41110677,0.33514735,0
-5.4161062,3.1054499,-3.376514,-0.76306748,0.43752241,-0.47571224,0
7.0050387,1.5311899,0.55394715,0.97403157,0.21290778,0.07702484,0
-0.36768627,6.2034693,-3.4133031,-0.05185945,0.87495381,-0.48142135,0
1.2553408,7.0826983,0.42645934,0.17421454,0.98292756,0.059183467,0
2.7277267,-3.7687144,5.3918009,0.38302904,-0.52920514,0.75711995,0
5.2386127,3.2427471,3.6256959,0.73280472,0.45361251,0.50718141,0
-0.9270485,-6.9588714,-0.82451087,-0.1311502,-0.98447639,-0.11664413,0
-2.1933684,-3.8024719,5.7081456,-0.30459753,-0.52805698,0.79270178,0
1.9485759,-1.9381607,6.4653802,0.27736631,-0.27588376,0.92030221,0
3.9400644,1.9582256,5.6266656,0.55162138,0.27415773,0.78775084,0
-0.052522045,3.7850971,6.0407543,-0.0073675388,0.53095514,0.84736788,0
-4.0548592,2.2061198,5.5118613,-0.56399435,0.30685139,0.7666502,0
0.52017039,1.3525128,-7.0031419,0.072735906,0.18912311,-0.9792558,0
3.4391034,-2.3359621,5.6643281,0.48946214,-0.33246019,0.80616194,0
2.740932,-4.6188207,-4.6128211,0.38714528,-0.65238923,-0.65154183,0
-5.094214,4.9993773,0.60611945,-0.71115947,0.69792014,0.084615134,0
-0.09916658,-6.7192802,1.9565171,-0.014168602,-0.96002918,0.2795409,0
-1.235491,4.5792937,-5.2606506,-0.17442712,0.64650655,-0.74270076,0
2.2061062,3.3575671,-5.8298936,0.31159249,0.47422591,-0.82341963,0
-4.3596067,-0.45355776,-5.5387816,-0.61722088,-0.064213432,-0.7841652,0
-2.8541663,3.0644212,-5.5770059,-0.40924442,0.43939182,-0.7996586,0
-4.2433133,-2.6367531,-5.0241284,-0.59889829,-0.37214947,-0.70910197,0
6.0220528,-3.8783133,0.37152413,0.83960539,-0.54072142,0.05179856,0
-4.0321932,-5.417954,2.4364097,-0.56160587,-0.75461531,0.33934435,0
-4.0576057,2.0878866,-5.3458052,-0.57730019,0.29705629,-0.76058012,0
-3.0123608,6.4598517,0.55424136,-0.42135584,0.90357578,0.077524856,0
3.6060674,0.45702231,-6.1763883,0.50317585,0.063771017,-0.86182791,0
-3.6161444,4.2319937,-4.164628,-0.52015835,0.6087442,-0.5990541,0
-0.68674034,5.9677782,3.7047923,-0.097303368,0.84556693,0.52492732,0
0.74003708,-6.5292883,2.9212887,0.10290887,-0.90795678,0.4062317,0
-3.8536849,0.680453,-5.9664102,-0.5400902,0.095364831,-0.83618659,0
1.0285857,-7.0418568,-0.00088748097,0.14453366,-0.98949987,-0.00012470607,0
-3.9130075,-4.6804709,3.6306722,-0.55118132,-0.65928525,0.51141191,0
-0.92112178,-1.6575837,6.7842345,-0.13076165,-0.23530915,0.9630841,0
-2.5489507,-6.623157,0.39335644,-0.35862285,-0.93184054,0.055343013,0
2.8983622,3.9011648,-5.0612154,0.41306037,0.5559749,-0.72129959,0
1.3043422,5.2131886,-4.7098861,0.18253411,0.72955149,-0.65911758,0
-4.4496698,4.7717304,-2.5053549,-0.63666981,0.68275106,-0.35847241,0
-0.9587065,6.8941531,-1.6267861,-0.13412105,0.96447766,-0.22758399,0
