2.3528378,-8.2438641,4.8713751,0.2386149,-0.83605802,0.49403435,0
-8.8670816,-3.2693968,2.826427,-0.89891392,-0.33144009,0.28653333,0
0.58443463,8.8404264,4.4922824,0.058834452,0.88995695,0.45223358,0
8.7056618,4.6724243,0.77356237,0.87842596,0.47146085,0.078054637,0
-1.1861452,1.115795,9.6912746,-0.12070093,0.11354216,0.98617423,0
2.0132697,-0.73271835,9.6136684,0.20440312,-0.074391387,0.97605598,0
-5.5226736,-6.6244082,-5.0299306,-0.55314505,-0.66349363,-0.50379246,0
-6.4093752,-7.5535526,0.7006284,-0.645383,-0.76059431,0.070548788,0
-7.5051646,5.1877666,-3.8463686,-0.75800085,0.52395004,-0.38847259,0
-2.28971,0.32158551,9.6750135,-0.23018023,0.032328386,0.97261089,0
1.8819177,-5.9531498,-7.737143,0.18928809,-0.59878302,-0.77822167,0
-6.2265058,4.63657,-6.0473599,-0.63273543,0.47116667,-0.61453068,0
9.7021112,-0.5268966,1.7808709,0.98216772,-0.05333899,0.18028177,0
-8.363656,-0.1937429,-5.3832541,-0.84071618,-0.019475071,-0.54112566,0
0.46383581,-9.763443,-0.91161114,0.047248833,-0.99455726,-0.09286166,0
8.6580553,2.3783824,4.2036853,0.87330627,0.23989871,0.42401031,0
3.6007991,3.806932,-8.3477983,0.36533424,0.38624832,-0.84696108,0
-7.6628671,3.2220924,5.3552799,-0.77493507,0.32584572,0.54157197,0
-4.2432437,7.1560183,-5.3651443,-0.42863563,0.72287256,-0.5419656,0
-8.236598,0.39159775,5.2546086,-0.84237552,0.040049586,0.53740072,0
6.0605507,-6.4942126,4.5375328,0.60759336,-0.65106964,0.454905,0
-9.6366186,-0.2720392,1.7265636,-0.9839462,-0.027776541,0.17629065,0
-5.0546021,5.7136321,6.248754,-0.51257932,0.57941055,0.63367641,0
1.5082074,-5.5999727,-8.0188856,0.15240102,-0.56586486,-0.81029063,0
-7.3659925,-6.4500923,-1.2754464,-0.74602783,-0.65326548,-0.12917723,0
6.9496417,6.9649749,-1.626659,0.69686782,0.69840533,-0.16311148,0
-0.71590614,7.2103062,6.7637782,-0.072225474,0.72742468,0.68237591,0
-5.0118966,-6.0748768,5.9989996,-0.50624901,-0.61362004,0.60595572,0
