-1.0975692,-0.38571733,-1.340335,-0.61841667,-0.21732938,-0.75520116,0
-1.1726723,-1.4910067,-0.19269615,-0.61503661,-0.78199488,-0.10106421,0
0.43081379,0.60388213,-1.654958,0.23754564,0.33297348,-0.91252434,0
0.25027668,1.1804225,1.4605072,0.13210723,0.62307984,0.77092105,0
-0.7202698,0.66108632,1.4281541,-0.4161638,0.38196826,0.82517141,0
-1.540918,-0.95993716,0.50451636,-0.81778318,-0.50944984,0.26775271,0
0.92802835,0.9170723,1.2139306,0.52074945,0.51460159,0.68117929,0
1.4482419,-0.92661762,-0.54454899,0.80302405,-0.51379275,-0.30194259,0
0.56496221,1.681079,0.36889502,0.31188676,0.92803782,0.20364809,0
0.22448502,-1.8025582,-0.14760578,0.12317625,-0.98907423,-0.080992155,0
-0.31436923,-0.63670683,-1.7130389,-0.16952792,-0.34335288,-0.92377973,0
-1.5731827,-0.62762946,-0.28696296,-0.91576076,-0.36534753,-0.16704316,0
-1.1298501,-0.011527265,1.395301,-0.62929314,-0.0064203464,0.77714145,0
-0.67441601,1.5605422,0.38449702,-0.38693354,0.8953318,0.22059794,0
0.27892911,1.6897898,-0.42337722,0.1581042,0.9578163,-0.2399811,0
-0.47673199,0.83911967,-1.5378275,-0.26257923,0.46217874,-0.84702003,0
-1.4697903,0.61459404,0.77134019,-0.83038008,0.34722412,0.4357802,0
0.75662792,0.74095273,1.3757118,0.43581781,0.4267889,0.79241025,0
0.75940841,1.1861603,1.2140548,0.40840179,0.63790441,0.65290576,0
0.3212851,1.5818882,0.74726874,0.18062256,0.88931829,0.4201054,0
0.39097583,-1.8241225,0.052026015,0.20949501,-0.97741222,0.027876889,0
1.699874,-0.21203111,-0.48007137,0.95549858,-0.11918261,-0.26984793,0
0.99516582,-1.2817667,-0.67849445,0.56579733,-0.72874302,-0.38575515,0
-0.57503945,1.2825325,-0.98872304,-0.33462328,0.74632305,-0.57535136,0
1.0290195,1.4382142,0.24034035,0.57658291,0.80586398,0.13466814,0
-0.53727549,1.271479,0.96716905,-0.31877282,0.75438571,0.57383448,0
1.6361852,-0.48012593,0.45594954,0.9269743,-0.27201346,0.25831643,0
-1.223552,-1.2170901,-0.048699945,-0.70869434,-0.70495152,-0.028207526,0
0.54783034,1.2656229,-1.2324941,0.29619113,0.68427432,-0.66636288,0
-0.25071758,1.4604857,-1.0944309,-0.13609771,0.79279947,-0.59409297,0
-0.58240235,1.0161959,1.2848831,-0.33498123,0.5844869,0.73902816,0
-0.81790203,-1.6144474,-0.044931743,-0.45178837,-0.89177984,-0.024819156,0
0.25651792,0.57522684,1.5805266,0.150769,0.33809093,0.92895818,0
0.2431684,0.82722491,1.596451,0.13402055,0.45591921,0.8798728,0
-1.0672003,-1.14668,-0.73654115,-0.6165303,-0.66244638,-0.42550582,0
0.5568012,-1.6643196,0.60860252,0.29975498,-0.89598966,0.32764232,0
-1.5124812,0.24608643,0.87425381,-0.85730797,0.13948727,0.49554649,0
-1.3434168,0.41116381,-1.1137252,-0.74933112,0.22933897,-0.62121373,0
1.270142,1.0692817,-0.47909838,0.73501426,0.61877912,-0.27724788,0
1.0044318,0.96170437,-1.1304146,0.56047988,0.53663766,-0.63077915,0
-0.52189702,1.0122231,1.3879861,-0.29068491,0.56378555,0.77307707,0
0.71492302,1.2919792,1.0817169,0.39057872,0.70583767,0.59096658,0
-1.4086692,-0.23067529,1.0526212,-0.79425371,-0.13006227,0.59350222,0
-0.64945042,0.40511537,-1.6471996,-0.3575556,0.22303669,-0.90686744,0
-1.2614379,-0.4038876,-1.2201757,-0.70045519,-0.22427197,-0.67754304,0
1.2203623,-0.97720736,0.93729156,0.66948521,-0.53609157,0.51419389,0
1.5884455,-0.33760402,0.57676393,0.92174178,-0.19590457,0.33468407,0
-1.5249096,-0.67037582,-0.57383388,-0.86552685,-0.38050011,-0.32570365,0
1.7006508,-0.72193354,-0.098904513,0.91917896,-0.3901954,-0.053456564,0
1.6328647,-0.10798128,-0.60856378,0.93524289,-0.061847579,-0.34856224,0
0.86387092,0.30297419,1.4520733,0.50325662,0.17650065,0.84591979,0
-1.0744612,0.25408176,-1.5179826,-0.57242185,0.13536267,-0.80870891,0
-0.51516593,-0.25792122,1.660297,-0.29313856,-0.14676175,0.94473845,0
-1.1426604,0.12026212,-1.4034816,-0.62997901,0.0663037,-0.77377665,0
1.8571116,0.26427564,-0.066392004,0.98940641,0.14079715,-0.035371423,0
-1.019419,-1.508828,-0.16242957,-0.55762094,-0.8253271,-0.088848777,0
1.8178014,-0.33517075,-0.26635832,0.97336924,-0.17947225,-0.14262559,0
-1.2830619,0.25170738,1.0891778,-0.7539714,0.14791194,0.64003849,0
0.30518761,-1.0829275,1.4471496,0.16649069,-0.59077537,0.78947151,0
0.96267992,-1.34439,0.94698071,0.5052126,-0.70553339,0.49697372,0
1.6001635,0.57882893,-0.56365526,0.89266914,0.3229062,-0.31444141,0
-0.62394273,1.6689546,-0.41772884,-0.34093648,0.9119547,-0.22825652,0
0.37095577,0.63426864,-1.6396261,0.20646033,0.35301059,-0.91255558,0
-1.8375677,0.31679869,0.081048101,-0.98453265,0.16973451,0.04342398,0
1.0115482,-0.095292769,-1.5270427,0.55150265,-0.05195424,-0.83255368,0
-0.19091074,0.51234084,1.7127461,-0.10618549,0.28496647,0.95263773,0
