-3.4892676,3.3458757,-5.312634,-0.48577467,0.4658117,-0.73962313,0
2.8942716,3.6396682,-5.5289016,0.40062144,0.50379831,-0.76530361,0
-6.9560084,-1.5631331,0.62220329,-0.97197443,-0.21841915,0.086941481,0
1.3781724,-2.307518,-6.5656381,0.19425991,-0.32525557,-0.92545772,0
-2.0491874,-4.45893,-5.226346,-0.28583628,-0.62196559,-0.72901064,0
5.2943335,1.5260314,4.6157117,0.73657882,0.21231046,0.64216495,0
-6.2177582,2.786088,-2.2383034,-0.86698931,0.38848543,-0.31210366,0
4.7862782,-4.0978875,-3.5902135,0.65999883,-0.56507391,-0.49506873,0
-1.8118221,4.8220496,-4.7974205,-0.25739095,0.68502969,-0.68153083,0
3.0486588,0.26304722,6.3832126,0.43067664,0.037160043,0.90174097,0
-2.746418,-4.3257465,5.2051463,-0.37601551,-0.59224337,0.71264309,0
0.039152622,-6.3111496,3.1919768,0.0055358624,-0.89234519,0.45131955,0
-1.4446162,0.35956147,-7.0485377,-0.20052883,0.049911141,-0.97841561,0
-2.8162107,6.4351439,1.3627726,-0.39358023,0.89934516,0.19045462,0
-3.721525,1.9863485,-5.7823343,-0.519943,0.27751741,-0.80786347,0
-1.8290832,-1.2300339,-6.8394122,-0.25454044,-0.17117503,-0.95179218,0
3.2388849,4.9458103,3.8694112,0.45839712,0.69997704,0.54763508,0
3.794759,-3.1254508,5.214654,0.52950054,-0.43610883,0.72762513,0
-2.9499536,5.9127131,-2.8126817,-0.41077268,0.82332855,-0.39165795,0
-1.3969004,-7.0100899,-0.58139962,-0.19478439,-0.97748995,-0.081070609,0
4.9761772,4.9107471,1.5255418,0.69540757,0.68626386,0.21319042,0
-5.0837517,2.3186185,4.3854442,-0.71571869,0.32642794,0.61740708,0
3.8368883,5.8127594,-1.7591306,0.53411615,0.80916834,-0.24488074,0
0.61305332,2.7422245,6.6398945,0.085028425,0.38033727,0.92093092,0
-4.874157,4.6056266,-2.3923426,-0.68458539,0.64686978,-0.33600944,0
-1.0002283,-2.6400673,-6.5115199,-0.14093272,-0.37198699,-0.91747683,0
-1.3507708,-3.5502167,-6.0172534,-0.18982445,-0.49891359,-0.8456074,0
3.821938,5.2238102,3.01525,0.5352459,0.73157203,0.42227271,0
1.7434494,-2.8064201,6.3738055,0.2428471,-0.39090952,0.88781476,0
2.8362725,-5.7755651,2.9815331,0.39994681,-0.81442064,0.42043021,0
2.392395,-6.5718961,-1.3182257,0.33615416,-0.92341363,-0.18522319,0
-0.55017918,1.4594976,7.022109,-0.076485477,0.2028982,0.97620809,0
-3.3924263,-1.2918401,6.1909389,-0.47269952,-0.18000455,0.8626433,0
-7.0386028,-0.087522477,-1.1733516,-0.98631406,-0.012264458,-0.16442087,0
-0.55192494,1.4809034,7.0203714,-0.076698191,0.20579357,0.97558516,0
2.7950253,6.4366231,1.3471993,0.39116243,0.9008022,0.18853988,0
-6.1916208,0.2820031,-3.485523,-0.87072539,0.039657995,-0.49016783,0
-2.1696932,1.4541628,6.591465,-0.30601713,0.20509754,0.92967117,0
-1.8348954,-5.6380315,4.0589223,-0.25536659,-0.78465772,0.56488949,0
-6.7243834,-2.449337,0.39103475,-0.93820953,-0.34174007,0.054558538,0
-1.261462,-5.7082691,-3.9014063,-0.17948397,-0.81218678,-0.55510187,0
3.109966,-1.8309933,-6.1834507,0.43437871,-0.25574058,-0.86366194,0
1.7214724,2.3744659,-6.5124559,0.24102212,0.33244729,-0.91180432,0
-6.1630287,2.4095569,-2.8335838,-0.85615724,0.33473146,-0.39363652,0
4.0269237,5.9533777,-0.86121649,0.55629557,0.82242376,-0.11897194,0
5.9070296,3.9994795,-0.27167371,0.82745266,0.56024438,-0.038055867,0
5.394155,-3.8038287,-2.6600306,0.75799954,-0.53452307,-0.37379384,0
-2.3097477,-4.2320981,-5.1761823,-0.32652211,-0.59827906,-0.73174143,0
-4.5743294,-1.5096015,5.3265543,-0.63695014,-0.21020368,0.74169332,0
-4.7911124,-2.8575633,-4.5590816,-0.66501135,-0.39663273,-0.63280523,0
-3.1148212,5.3935499,3.4443536,-0.4376404,0.75780767,0.48394054,0
-2.2929418,6.4696274,-2.3307421,-0.31631744,0.89250237,-0.3215321,0
-4.3714218,3.5605907,4.3123941,-0.61585277,0.5016216,0.60753685,0
-6.6409779,-1.3116423,-2.4353976,-0.9231227,-0.18232356,-0.33853009,0
4.7444434,-4.4688258,2.7341397,0.67126328,-0.63226777,0.38683727,0
5.827343,1.7908427,3.8549371,0.80790836,0.24828412,0.53445214,0
-2.0414643,6.1055961,3.250747,-0.28306413,0.84658611,0.45074013,0
0.0040289727,2.7548778,-6.6757126,0.00055788981,0.38146654,-0.92438251,0
-0.75945383,3.4574602,-6.2635241,-0.1055586,0.480562,-0.87058461,0
2.0636468,0.82930166,-6.8500853,0.28653458,0.11514742,-0.95112509,0
-1.1922253,3.0413117,6.2980065,-0.16804267,0.4286691,0.88769621,0
1.5886259,6.7544584,1.3089787,0.22498113,0.9565661,0.18537749,0
5.6109595,-4.1968713,1.1653461,0.78992641,-0.59084713,0.16406065,0
-4.1699734,-2.9873147,-4.9348288,-0.58583879,-0.4196873,-0.69329321,0
-5.9164,3.9583461,1.2041345,-0.81949443,0.54827982,0.16678749,0
-0.49729529,-5.9172921,3.905072,-0.069971368,-0.83258581,0.54945868,0
4.5389204,2.8786645,-4.7538543,0.63255906,0.4011803,-0.66251296,0
0.33693257,-7.1699758,-0.37887344,0.046875097,-0.99750912,-0.052710038,0
-5.7378049,3.3465087,-2.7039855,-0.80006373,0.46662799,-0.3770363,0
6.0666947,-3.6655397,-0.96679556,0.84804797,-0.51239657,-0.13514592,0
2.5215716,1.9938852,-6.3923063,0.35241589,0.27866623,-0.89339137,0
-1.0617055,2.1718261,-6.7248302,-0.14857039,0.30391577,-0.94104308,0
-3.4246325,6.1722918,0.33009544,-0.48463488,0.87346828,0.046713267,0
5.2909927,-2.2442057,4.1975093,0.74344152,-0.31533509,0.58979529,0
1.8552293,-2.2443748,-6.5804124,0.25781769,-0.3118965,-0.91446739,0
