1.6144192,-5.1921849,-3.5061724,0.24953134,-0.8025257,-0.54192859,0
6.1782579,2.1569586,0.56144881,0.94066113,0.3284044,0.085482523,0
4.0479274,-0.34632376,-5.1547694,0.61674899,-0.052766468,-0.7853893,0
1.1323853,-4.3398952,-4.8348985,0.17170517,-0.65806442,-0.73312247,0
-1.6736535,-5.4878845,-3.0745852,-0.25711703,-0.8430829,-0.47233686,0
-4.9951277,3.0296261,2.7893312,-0.77158928,0.46798143,0.43086347,0
0.30495301,6.4828196,-1.1023954,0.046324678,0.98478955,-0.16746224,0
-0.60050613,-5.7045684,-3.2386396,-0.091162272,-0.86600518,-0.49165484,0
-1.2044803,-4.8815837,-4.275907,-0.18248861,-0.73959982,-0.64783484,0
1.472952,-5.5043545,-3.3074915,0.2235675,-0.83546156,-0.50201744,0
-2.5521166,-5.9422092,-0.5086906,-0.39341667,-0.9160099,-0.078416228,0
5.0310478,3.6098945,-2.1495082,0.76755643,0.55073971,-0.32793742,0
-3.9383023,5.2046738,-0.92509502,-0.59743536,0.78954226,-0.14033571,0
-4.5908265,3.1546993,-3.4828763,-0.69880986,0.48020437,-0.53015906,0
-1.5979083,6.139709,1.1571318,-0.24778004,0.95205545,0.17943093,0
5.7157025,1.365764,-2.8597183,0.87456447,0.20897672,-0.43756792,0
5.7244153,2.0317688,-2.4825506,0.872356,0.30962563,-0.37832126,0
-4.4984522,-3.8332021,-2.5167363,-0.70029372,-0.59673131,-0.39179134,0
1.868582,-5.4451261,2.9000041,0.28988203,-0.84472835,0.44989148,0
4.7183557,-4.3476677,-0.75196892,0.73040479,-0.67302203,-0.11640532,0
0.98195189,-5.155129,-3.9676766,0.14925756,-0.78358418,-0.60309035,0
-4.9997749,3.6345832,2.1585157,-0.76363921,0.55512702,0.32968029,0
-3.1209817,-5.6874313,0.065916181,-0.48105279,-0.87663275,0.010159996,0
-5.0800152,-2.3872726,3.1945095,-0.78657877,-0.36964023,0.49463108,0
-2.3841245,-2.0287211,-5.7412047,-0.36458939,-0.31023976,-0.87796688,0
3.3715389,-0.78486514,-5.5200858,0.5174467,-0.12045712,-0.84719479,0
-6.5704722,0.1007523,0.44847405,-0.99756193,0.015296718,0.068089575,0
-4.4992938,-3.9688098,-2.4968002,-0.6923703,-0.61073714,-0.38421813,0
4.6781111,1.5434974,-4.3228292,0.7137875,0.23550726,-0.6595785,0
3.0554974,4.0044994,4.2104034,0.4654204,0.60997456,0.64133835,0
-2.0806348,6.1441278,-1.036703,-0.3167268,0.9352963,-0.15781319,0
-6.0599442,1.4716882,1.5441977,-0.94326526,0.22907674,0.24036327,0
6.3055358,-0.91157401,1.804657,0.95224655,-0.13766368,0.27253488,0
-5.5733881,-0.9808628,-3.0957584,-0.86402923,-0.15206085,-0.47992814,0
-5.1130457,2.2049935,3.1510911,-0.79916114,0.34463707,0.49251068,0
4.720541,0.87960827,4.3012595,0.73225814,0.1364463,0.66721851,0
-3.8557267,-4.6206532,2.4718859,-0.5926469,-0.71022046,0.3799428,0
2.0463428,-1.3165576,5.9892702,0.31654158,-0.20365368,0.92645919,0
3.7688973,0.41568187,5.3037758,0.57807201,0.063757129,0.81349111,0
1.102198,-1.7499388,6.2311015,0.16788121,-0.26654181,0.94908977,0
-2.2826557,-2.5668528,-5.6230111,-0.34642401,-0.38955477,-0.85336828,0
-1.0483582,-5.2299461,3.571383,-0.16331594,-0.81473446,0.55635923,0
0.31052202,-6.5709205,0.046275344,0.047203157,-0.99886054,0.00703442,0
-0.1917578,-5.1641092,-4.0343904,-0.029249217,-0.78769237,-0.61537403,0
-4.4656653,-3.8649125,2.671351,-0.68893725,-0.59625655,0.41212073,0
6.4524856,-0.32871899,-0.16142835,0.9983933,-0.0508627,-0.024977813,0
-5.4442239,1.2772187,3.3887296,-0.83261806,0.19533278,0.51825887,0
-6.1604953,1.6271737,0.32309201,-0.96560216,0.25504482,0.050641764,0
-2.0479074,6.1830463,1.0428122,-0.31046206,0.93734777,0.15808998,0
-4.2276921,-4.7934403,-0.91794568,-0.65474379,-0.74236137,-0.14216249,0
-4.3097401,-0.75994271,-4.8698006,-0.65825313,-0.11607073,-0.74379462,0
0.10054193,-6.4231138,0.20398034,0.015643343,-0.99937385,0.03173735,0
-1.1951785,1.1040825,-6.2746329,-0.18437952,0.17032619,-0.96798408,0
4.0961175,-5.0900788,-0.056693446,0.62691379,-0.77904034,-0.0086769732,0
4.0400701,5.0734248,-0.32083094,0.6221773,0.78131562,-0.049408484,0
-3.7773266,-1.3265051,5.2903872,-0.56934983,-0.1999418,0.79741085,0
1.2116724,6.4373479,-0.41266835,0.18461119,0.98079842,-0.062874414,0
1.8112189,-4.8817286,3.9207592,0.27788013,-0.74896276,0.60152924,0
-5.9950366,-2.1783428,-1.0688673,-0.9269529,-0.33681548,-0.16526832,0
6.4829245,0.41779387,0.883798,0.98882115,0.063724853,0.13480307,0
0.40098071,-5.9956684,-2.3709831,0.062072221,-0.92813551,-0.36703059,0
5.7970238,1.6378857,-2.5197747,0.88778871,0.250835,-0.38589242,0
-2.2694576,-5.5736866,-2.3046105,-0.35217085,-0.86491591,-0.35762581,0
-2.8031061,4.3995447,-3.9595923,-0.42800865,0.67177022,-0.60459352,0
-3.285428,-3.9403667,-4.0337644,-0.50341839,-0.60377306,-0.61808419,0
-6.0100951,1.5166832,1.8139882,-0.93057245,0.23483549,0.28086868,0
-4.942955,-1.4711245,4.0131769,-0.75641388,-0.22512424,0.61413115,0
-0.70249414,-4.2016797,-4.796319,-0.10950797,-0.65497684,-0.74767196,0
-4.3511081,3.4673314,3.4592104,-0.66415071,0.52925158,0.52801198,0
-6.0666695,0.52725095,-2.2755804,-0.9332152,0.081105225,-0.35004482,0
-3.8025465,3.6178637,-3.8731635,-0.58294332,0.55463082,-0.59376913,0
-4.5208306,-3.8075848,2.9927642,-0.68237692,-0.57471913,0.45172966,0
-4.8986769,2.4241269,3.6392899,-0.7460196,0.36917031,0.55422753,0
-4.8523936,-4.400198,0.48259848,-0.73877823,-0.66993135,0.073475748,0
1.0163306,-6.266068,-1.6814343,0.15476641,-0.95419425,-0.25604811,0
2.3096585,4.3989077,4.0192332,0.36141771,0.68834555,0.62893367,0
-2.5546851,-0.079750955,-6.0146217,-0.39091334,-0.012203348,-0.92034662,0
-5.7098408,-0.31898779,3.2497253,-0.8680743,-0.048496116,0.49405983,0
3.8901253,-0.82809424,-5.231812,0.59192765,-0.12600413,-0.79608083,0
-3.2031016,-4.2790389,-3.7408092,-0.49096563,-0.65588337,-0.57338452,0
-4.783288,-4.4686646,0.55820835,-0.72808784,-0.68019748,0.084967643,0
-4.3002615,-2.1214461,4.4410014,-0.65796566,-0.32459393,0.67949975,0
3.924346,-4.9900293,1.0998468,0.60909927,-0.77450436,0.17070766,0
0.48727393,-0.049008012,6.4977932,0.074778594,-0.0075209239,0.99717176,0
-0.44888964,5.7340856,-3.268846,-0.06785287,0.86674792,-0.49410936,0
1.5066205,6.2808485,-1.0343312,0.23032379,0.9601813,-0.15812282,0
-3.7378707,-4.804915,-2.5056441,-0.56779844,-0.72988695,-0.38061798,0
0.25106636,5.0317669,-4.0899024,0.038690202,0.77541286,-0.63026822,0
5.6448789,1.7477298,2.7136257,0.86810416,0.26877663,0.41731805,0
-2.4393227,-2.0313327,-5.5262275,-0.38275579,-0.3187378,-0.86712408,0
3.9847419,1.6556946,-4.8623748,0.61294883,0.25468552,-0.74794984,0
-4.8998795,-2.0207827,3.7440331,-0.7550782,-0.31140542,0.57696068,0
-0.86513627,-4.5755706,-4.3752236,-0.13539773,-0.71609741,-0.68474221,0
3.4922633,3.9358404,3.919224,0.53227401,0.59988189,0.59734929,0
-0.54729062,-3.9527094,-5.2027931,-0.083468325,-0.60283518,-0.79348779,0
4.1672454,1.2170933,-4.7555289,0.64717591,0.18901539,-0.73853672,0
-2.2704787,0.80272895,-5.9732041,-0.35253751,0.12463982,-0.92746013,0
-3.7086782,-2.2371814,4.881053,-0.56832421,-0.34282953,0.74798095,0
-5.8662686,-0.032895576,2.7957633,-0.90271139,-0.0050620274,0.43021682,0
-0.29952708,6.2668514,-1.3955895,-0.046601966,0.97502899,-0.217133,0
-1.6046962,-6.0414734,-1.5672054,-0.24900542,-0.93747318,-0.24318787,0
2.698087,3.8896108,-4.439939,0.41572148,0.59931159,-0.68410617,0
4.1378284,1.5011662,-4.7403903,0.6396513,0.23205964,-0.73279911,0
-0.2018294,-2.8802984,5.8787746,-0.030815681,-0.43976921,0.89758199,0
2.6272182,-0.1990184,5.9442596,0.4040626,-0.03060876,0.91421908,0
1.8145741,-2.9167662,-5.393075,0.28378552,-0.45615995,-0.84343576,0
3.7121153,-4.2198329,-3.3094158,0.56915128,-0.6469959,-0.50740832,0
1.5776933,-6.2736664,0.096710846,0.24385782,-0.96969575,0.014948213,0
-0.27618891,6.2455516,1.5044492,-0.04295231,0.97129488,0.23396875,0
1.5241528,0.22240591,-6.2484469,0.23683536,0.034559254,-0.97093493,0
-4.1013093,4.6506381,1.5702848,-0.64118212,0.72706199,0.24549198,0
-2.1324387,4.5568399,-4.0370874,-0.3305802,0.70642173,-0.6258474,0
2.1369691,5.9458055,1.2774192,0.33151814,0.92240095,0.19817209,0
-4.0188403,3.5821502,-3.5330038,-0.62410831,0.55629224,-0.54866004,0
3.4369824,-5.3973603,0.74250764,0.53355104,-0.83787656,0.11526556,0
-4.8768158,3.2693739,2.848953,-0.74729025,0.50097674,0.43655428,0
4.6632094,-4.52706,0.51810032,0.71523446,-0.69435215,0.079465277,0
-0.21652839,-2.8251228,5.8050261,-0.033520363,-0.43735209,0.89866543,0
3.5858796,-5.3040371,0.63671273,0.55733025,-0.82437247,0.098960176,0
4.9098215,-3.6383505,2.267256,0.75327057,-0.5582,0.34784508,0
-1.4803712,4.2019176,-4.7536001,-0.22722746,0.64496738,-0.7296471,0
-4.0095944,2.3401418,4.565248,-0.61580777,0.35940731,0.70114702,0
-0.4586508,3.3197639,5.5147786,-0.071073234,0.51443571,0.85457855,0
-3.3159528,5.3813725,1.5678184,-0.50916678,0.82631332,0.24073955,0
-1.3046775,-6.1511598,-1.8329588,-0.19919626,-0.93915009,-0.27985349,0
2.774729,5.2863154,2.2738943,0.43432164,0.82745421,0.3559272,0
2.7581441,2.8490078,-5.2215734,0.42066666,0.43452501,-0.79638404,0
-1.7452329,6.1160007,0.71081978,-0.27270409,0.95566517,0.11107025,0
-4.0123739,2.2765038,-4.4991846,-0.62265909,0.35327861,-0.6982047,0
-0.51368147,6.5062604,0.045174096,-0.078705065,0.99687392,0.0069214688,0
-4.827631,1.1354196,-4.2832122,-0.73671156,0.17326857,-0.65363151,0
4.2386813,-3.2502329,-3.6052108,0.65774924,-0.50436401,-0.55944872,0
4.7600193,3.9972255,-2.0267982,0.72807086,0.61139739,-0.31000981,0
-2.3984289,-0.46862501,-5.9733863,-0.37162212,-0.072610624,-0.92554021,0
3.8029065,-1.9257225,-5.0484633,0.57555425,-0.29145017,-0.76406419,0
1.0497791,-3.3691437,-5.4225249,0.16226101,-0.52075779,-0.8381424,0
3.6478562,0.73978758,5.2370052,0.56776154,0.1151424,0.81510067,0
-5.840795,-0.071871355,-2.57797,-0.91479337,-0.011256591,-0.40376523,0
-3.42522,1.9215894,5.1260777,-0.53041238,0.29756767,0.79379863,0
-2.8703969,0.18358739,5.8700027,-0.43911314,0.028085187,0.89799267,0
-2.856853,-3.9209435,4.2362709,-0.443569,-0.60878491,0.65774417,0
4.1315856,-1.1238052,4.8999882,0.63493145,-0.17270349,0.7530176,0
-5.2433271,2.3253295,3.228416,-0.79661995,0.35328788,0.49049401,0
-3.4931512,-5.2692504,1.7746311,-0.53198087,-0.80246758,0.27026311,0
5.2762842,1.9590442,-3.4803486,0.79733604,0.29604483,-0.5259397,0
-0.069229297,-0.2688154,6.459774,-0.010707104,-0.04157538,0.99907798,0
0.84006566,6.3219738,0.67668211,0.13098718,0.98575336,0.10551161,0
-3.3914602,1.5068625,5.2745013,-0.52586782,0.23364878,0.81784552,0
5.2678285,-3.5402598,0.45475441,0.82785898,-0.55636507,0.071466357,0
6.3280234,1.0805781,1.295974,0.96623909,0.16499572,0.19788498,0
3.9693689,-5.1028366,-0.075299181,0.6139468,-0.78926152,-0.01164661,0
-3.1116085,2.3706348,5.0433435,-0.48751578,0.37142265,0.79017317,0
3.3597534,5.6586175,-0.09988194,0.51047426,0.85975915,-0.015175864,0
-3.4093177,-4.3626914,3.4566762,-0.52231985,-0.66838014,0.52957535,0
0.69146985,5.3908219,3.7585714,0.10464098,0.81579965,0.56878918,0
3.5470195,4.891963,-2.3617797,0.5467273,0.75403297,-0.36403787,0
3.2864385,-3.9857116,-3.8790901,0.50872248,-0.61696607,-0.60046166,0
4.3385429,1.6859468,-4.5333238,0.66773373,0.25947964,-0.69771194,0
-3.878588,4.1167068,-3.2601457,-0.59411514,0.63058978,-0.49938327,0
-1.4082493,6.1767554,-1.4678651,-0.21655098,0.94981939,-0.2257183,0
-5.4051328,2.9260383,-2.132051,-0.83084339,0.44977242,-0.32772562,0
0.067821831,2.4721518,-5.9421973,0.010537408,0.3840957,-0.92323315,0
3.5691111,-1.2744887,5.3952713,0.54132253,-0.19330008,0.81829393,0
2.3308539,6.0953116,-0.064206541,0.35715944,0.93399161,-0.0098384423,0
-3.4445727,-4.8684325,2.490804,-0.53296518,-0.75327343,0.38539231,0
5.2369246,0.78240496,-3.6598535,0.81359458,0.12155234,-0.56858504,0
0.93640858,-5.7937856,2.9834926,0.14222983,-0.88001025,0.45315865,0
3.0574369,-0.92138416,5.6279597,0.47250006,-0.14239185,0.86975181,0
-1.6217998,4.7151694,4.2072115,-0.24858655,0.72273266,0.6448738,0
-1.9533252,6.1377048,-0.49883243,-0.30235735,0.95006204,-0.077214815,0
-2.0773525,3.5531321,-4.9806709,-0.32151142,0.54991752,-0.77085739,0
-1.041247,2.066896,6.1529942,-0.1583921,0.31441146,0.93597937,0
0.20229426,1.0394508,-6.3334985,0.031503063,0.16187252,-0.98630875,0
0.54460275,5.3183174,-3.5922952,0.084553339,0.82570547,-0.55772859,0
-4.0430369,2.2818635,-4.5042043,-0.6250391,0.35276797,-0.69633394,0
-6.1879869,-1.5903927,-1.6017779,-0.93944955,-0.24145068,-0.24317917,0
-5.9845653,2.2483587,-1.3336463,-0.91638815,0.34428051,-0.20421495,0
-4.7092528,2.277669,3.9823227,-0.71629328,0.34644115,0.60572475,0
-4.3168664,-3.0921578,-3.8068407,-0.66071105,-0.47326526,-0.58264989,0
-5.752841,-2.924557,-0.44255489,-0.8893351,-0.45210898,-0.068414822,0
3.6392879,-3.6750774,3.8209841,0.56594712,-0.57151276,0.59420276,0
3.2409689,-0.68080211,5.502233,0.50466746,-0.1060111,0.85678023,0
-1.9543287,5.7776461,-2.3728838,-0.29861912,0.88281757,-0.36257386,0
-4.548151,3.9321795,-2.5730505,-0.69546276,0.60127389,-0.39344797,0
-0.65987283,3.5601597,5.4246883,-0.10117535,0.54586333,0.83174318,0
-4.221611,4.8059325,-1.069515,-0.65092188,0.74101728,-0.16490641,0
2.3224578,2.068208,5.7870049,0.35351145,0.31481096,0.88086528,0
2.367559,-5.7435555,2.0342336,0.36218032,-0.87862766,0.31118944,0
-0.95427424,-2.7647209,-5.9153261,-0.14461124,-0.41896731,-0.89641172,0
-2.669446,-5.9530091,-0.27353919,-0.40880594,-0.91165942,-0.041890506,0
3.9510937,1.24385,4.9733572,0.61044806,0.19217612,0.76838887,0
-0.64597011,-5.3258266,-3.6934938,-0.099176466,-0.81767976,-0.56706601,0
0.67364806,1.2681433,-6.3065138,0.10415205,0.19606636,-0.97504377,0
-0.22472517,3.4228702,-5.482645,-0.034747925,0.52925819,-0.84774899,0
-6.0202918,1.8364388,-1.8148191,-0.91904837,0.28034788,-0.27704746,0
-4.4613314,-4.3986287,-1.8528564,-0.6828565,-0.67325914,-0.28360033,0
-2.2036879,-3.1285238,5.2960172,-0.33727053,-0.47881502,0.81054604,0
-5.5967116,2.9518859,-1.7461919,-0.85263836,0.44970891,-0.26602587,0
5.8946261,-0.13757296,-2.5890019,0.91537118,-0.021363581,-0.40204379,0
-1.1415203,6.1876378,1.9058144,-0.17363246,0.94117886,0.28988644,0
-2.2926855,-2.4231417,5.5467982,-0.35421211,-0.37436715,0.85696149,0
4.452527,-2.4126275,-4.1893687,0.67745721,-0.36708412,-0.63741738,0
-0.4581621,-5.6942468,-3.223588,-0.069848046,-0.86810333,-0.49144471,0
-2.3491912,-2.5167816,5.5046844,-0.36182344,-0.38763577,0.84783387,0
-4.8478408,4.0743232,-1.5127866,-0.74458736,0.6257816,-0.23235123,0
5.1097608,-1.7838247,3.7355044,0.77701467,-0.27125692,0.56803864,0
-2.4807153,-5.5277658,2.6591969,-0.37491408,-0.83541918,0.40188825,0
-4.2267275,-1.8268837,4.4248223,-0.66186762,-0.2860736,0.69288749,0
4.8703279,-2.1361816,3.8096416,0.74447978,-0.32653734,0.58234292,0
5.7208443,2.5046721,2.0284281,0.87124658,0.3814449,0.30891612,0
1.0164257,1.1159363,6.3596992,0.15550295,0.17072706,0.97297025,0
-4.8972416,1.9503788,3.8483891,-0.7503463,0.29883343,0.58964306,0
-6.2475204,-1.8217281,-0.44106555,-0.95782185,-0.27929336,-0.067620784,0
-6.4109344,0.90895337,-1.1960341,-0.97362757,0.1380426,-0.18164149,0
5.1356587,1.3967386,-3.6702318,0.79437643,0.21604556,-0.56770623,0
-5.9033031,0.2767798,-2.7146339,-0.90771902,0.042558935,-0.41741461,0
-6.1943603,-0.56168056,-1.9597847,-0.9498772,-0.086131178,-0.30052415,0
1.2895263,3.6556871,-5.2814078,0.19683367,0.55800509,-0.80615556,0
0.9801144,-3.3402011,5.5166378,0.1502528,-0.51205713,0.84570771,0
-4.4113436,-2.0711846,-4.3191686,-0.67742693,-0.31806099,-0.66327208,0
-3.097326,-3.0649283,-4.7422104,-0.48093864,-0.47590807,-0.73634875,0
1.2554419,2.0948005,6.0307875,0.19295156,0.32195437,0.92688465,0
0.94154549,-3.4243507,-5.423892,0.14522953,-0.5281921,-0.83661312,0
-4.4100471,1.7207754,-4.4937215,-0.67565119,0.26363525,-0.68847072,0
3.7748148,-3.6334121,-3.8275421,0.58176756,-0.55997485,-0.58989382,0
-2.7386267,3.9110868,-4.3557701,-0.42374411,0.60515732,-0.67396253,0
0.26993999,-6.5073285,-1.0625919,0.040905967,-0.9861027,-0.16102226,0
-0.93843442,6.1839299,-1.5942677,-0.14538744,0.95804858,-0.24699277,0
3.2351379,-5.5492301,-0.72048879,0.50051016,-0.85852474,-0.11146725,0
-5.0411663,4.0676603,1.1391805,-0.76648396,0.61846727,0.17320667,0
4.3895268,-1.7093567,-4.4482641,0.67750508,-0.26383203,-0.68657088,0
3.820298,3.0762076,4.2746387,0.58718067,0.47281381,0.65701294,0
-3.0984225,-4.4274111,3.6866355,-0.47364384,-0.67680115,0.56356168,0
