-0.39764589,2.8714035,3.1506746,-0.092878938,0.67067939,0.73590934,0
2.928452,0.057992816,3.2655776,0.66757423,0.013220127,0.74442583,0
1.0582527,-2.5922117,-3.294996,0.24474268,-0.59950221,-0.76203549,0
3.6898866,0.33816376,-2.3970351,0.83612245,0.076627374,-0.54316437,0
4.2902126,-0.20355698,-1.1975132,0.96217787,-0.045652289,-0.26856962,0
-0.19431552,1.3048843,-4.2338986,-0.043817271,0.29424548,-0.95472491,0
1.0121644,-3.1262767,2.9846835,0.22800647,-0.70424467,0.6723485,0
1.1657437,-3.9001529,1.7641633,0.26276276,-0.87910825,0.39764863,0
-2.3234587,3.6046176,-0.53736091,-0.53757727,0.83399826,-0.12432887,0
-2.1529331,2.3342466,3.0272484,-0.4907237,0.53205097,0.69000864,0
0.66349661,0.24037212,4.432323,0.14783297,0.053557061,0.98756123,0
-4.1909537,0.53174627,1.4099802,-0.94101804,0.11939593,0.31659064,0
2.6520362,-1.9573509,2.9654341,0.59814471,-0.44146422,0.66882902,0
-4.1320829,0.98889351,1.2003248,-0.9359054,0.22398165,0.27187026,0
-3.8203743,2.2650204,0.23710395,-0.85896027,0.50925964,0.053309668,0
-2.3593147,-3.6192544,-0.68242854,-0.53940648,-0.82746458,-0.15602259,0
-1.3130198,0.56548488,4.1106634,-0.30169341,0.12993184,0.94450986,0
2.6262183,-2.9978905,-1.7716124,0.60213178,-0.68734771,-0.40619019,0
-0.011984366,-3.4478066,-2.801604,-0.0026976154,-0.77608246,-0.63062578,0
-1.5704198,3.8985677,0.84791541,-0.36626521,0.90925348,0.19775726,0
-1.8656856,1.5286337,3.6862252,-0.42351925,0.34700692,0.83679014,0
-1.4531066,4.0153475,-1.2488953,-0.32660866,0.90251273,-0.28070894,0
2.2894924,-3.6188405,0.56049329,0.53012377,-0.83792955,0.12978022,0
0.33390281,-4.2968812,1.3110996,0.07412076,-0.95383477,0.29104191,0
0.9866007,-2.9314959,-3.1450498,0.22365983,-0.66456258,-0.71297467,0
2.1230185,-3.470438,1.7089353,0.48111942,-0.7864722,0.38727969,0
-1.877829,-3.4458714,-2.1327612,-0.4204323,-0.77150565,-0.4775098,0
2.7625985,-3.3270485,-0.66331279,0.63144177,-0.76045704,-0.15161212,0
-2.9323125,1.6921345,2.808398,-0.66662621,0.38468656,0.63845575,0
-1.4625682,-3.7163413,-1.6940246,-0.33713675,-0.85665429,-0.39048979,0
1.9588983,1.7062494,-3.4720216,0.45174411,0.39348039,-0.80068743,0
-1.3785925,2.523844,3.413389,-0.30886918,0.56545907,0.76475871,0
1.9454271,3.4253118,2.0122206,0.43980342,0.77436155,0.45490348,0
-3.5371635,2.1855161,1.2509273,-0.81464219,0.50334501,0.28810039,0
-2.9423625,2.9355826,1.4072479,-0.67053103,0.66898602,0.32069585,0
2.1175063,2.6275163,-2.8996453,0.47592679,0.59055567,-0.65171891,0
1.5523771,-1.738525,3.6955557,0.35530409,-0.39790916,0.84582931,0
