3.187573,-2.9118452,2.8546503,0.61586565,-0.56259274,0.55154222,0
-4.8631973,1.0141907,1.8183694,-0.91929203,0.19171286,0.34372705,0
4.7016616,1.9290502,-1.0983238,0.90427989,0.37101805,-0.21124279,0
-4.0434623,-0.27736437,3.1563864,-0.78711742,-0.053992916,0.61443543,0
-2.1086404,-4.3481398,1.9487793,-0.40468231,-0.83447856,0.37400237,0
0.36485937,-0.27956668,-5.1574187,0.070465267,-0.053992692,-0.99605197,0
4.5938759,-0.3153019,2.3104322,0.89170033,-0.06120209,0.44846949,0
-0.87234318,-5.0426807,0.31203151,-0.17014417,-0.98353809,0.060859468,0
-2.2012696,3.1602225,-3.5300605,-0.42134735,0.60490155,-0.67569262,0
-2.0749133,1.8297596,4.3985639,-0.39931247,0.35213318,0.84649384,0
-3.0758965,-1.1941592,3.9936414,-0.593759,-0.23051579,0.77091682,0
4.9286308,-1.2598174,1.4387507,0.93228072,-0.23830217,0.27214852,0
-2.6170874,-3.5262258,-2.7847917,-0.50330019,-0.67813939,-0.53555191,0
4.9989095,-1.0339941,0.94868606,0.96278536,-0.1991463,0.18271606,0
-1.8135215,1.3093065,-4.792635,-0.34289181,0.2475573,-0.9061681,0
3.0232944,-3.9586313,-1.4655107,0.58227777,-0.76242095,-0.28225315,0
3.862776,-3.3564229,-1.3005013,0.73159271,-0.63569164,-0.24630921,0
3.2693658,1.7551824,-3.7062263,0.6233809,0.33466649,-0.70667857,0
-4.5038247,-2.7211313,0.12919131,-0.85565174,-0.51696968,0.024544198,0
2.9047725,-3.2948029,-2.902293,0.55174839,-0.62583292,-0.55127746,0
-0.32221377,-2.3983741,4.6315422,-0.061660279,-0.45896369,0.88631278,0
-4.5103202,-0.63792998,2.6362662,-0.85697615,-0.12120886,0.50089955,0
2.2292442,-3.9086978,2.5249796,0.4320454,-0.75753701,0.48936129,0
2.4747062,-0.42869294,4.4967241,0.48047131,-0.083231963,0.87305194,0
2.3471041,-1.8272541,4.1705213,0.45818633,-0.35670462,0.81414193,0
