-7.2725048,-1.1161718,-0.42913142,-0.98674941,-0.15144464,-0.05822549,0
0.92015487,2.5164037,6.8829679,0.12457955,0.34069529,0.93188339,0
3.4313509,6.5369167,0.13054065,0.46470496,0.88528907,0.01767901,0
7.2604337,0.61960918,-0.40284041,0.99485916,0.084901795,-0.055199109,0
5.754354,2.1826963,-4.1321764,0.77625829,0.2944442,-0.5574277,0
-5.4141555,2.2670717,4.2726789,-0.74574524,0.31226623,0.58851838,0
6.3483429,-2.793819,2.4340484,0.86364841,-0.38007987,0.33113554,0
-4.4551525,-5.7308197,-1.7338305,-0.59696281,-0.76789433,-0.23232253,0
-2.8184383,-0.31554252,6.6725264,-0.38873801,-0.043521751,0.92031986,0
-1.0227102,-4.3763947,-5.9028368,-0.13784929,-0.58988643,-0.79563284,0
-5.5928607,0.81815666,-4.7508502,-0.75745332,0.11080474,-0.64341801,0
-2.3459373,-2.9352882,6.3162508,-0.31919917,-0.39938903,0.85941857,0
6.5894918,2.8277156,1.5396713,0.89848197,0.38556108,0.20993529,0
3.2005563,4.3273807,-4.8896394,0.4401356,0.59509474,-0.67241573,0
-4.6515832,4.1276383,3.8475444,-0.63608086,0.56443399,0.52613252,0
6.8396645,-2.7637584,-0.94837296,0.919599,-0.37158978,-0.12750959,0
-3.4259312,6.4723015,1.0713472,-0.46289825,0.87451172,0.1447562,0
4.8842778,5.014286,2.3273602,0.66212147,0.67974561,0.31550112,0
0.40184936,-6.8734107,2.6671484,0.054423891,-0.9308905,0.3612214,0
-3.2390788,-5.8198705,-3.0302398,-0.44265211,-0.7953428,-0.41411221,0
-6.3887625,0.39867136,-3.5252748,-0.87424827,0.054554813,-0.48240411,0
0.94166321,6.5500011,-3.3111353,0.12726009,0.88519299,-0.4474799,0
2.4439137,4.6928177,5.2346191,0.32835585,0.63051087,0.70330542,0
-6.9410052,-2.5966463,-0.53534144,-0.93417108,-0.34947559,-0.072050154,0
7.0209222,-1.8342927,0.3898297,0.96613163,-0.25241244,0.053643495,0
-1.3411806,6.838006,-1.887938,-0.18577155,0.94715583,-0.26150483,0
-4.1876712,5.4417892,-2.7514546,-0.56610745,0.73564452,-0.37195352,0
-3.5905054,0.81528378,6.2366056,-0.49576506,0.11257168,0.86112982,0
-5.8596988,-4.1024394,-1.795284,-0.79454637,-0.55627066,-0.2434317,0
6.3136973,-2.9079278,2.2330856,0.86476439,-0.3982884,0.30585769,0
-0.38379589,-3.521976,-6.3592496,-0.052722562,-0.48381865,-0.87357879,0
2.1830835,6.9624128,0.80442739,0.2973882,0.94844717,0.10958225,0
-0.48884755,7.2173252,-0.67073953,-0.067289039,0.99345261,-0.092326164,0
-6.9697289,0.54890239,-2.1648855,-0.9523021,0.074998744,-0.29579702,0
-2.1219273,1.4852951,7.000381,-0.28428128,0.19898966,0.93786311,0
3.4438407,2.2810676,-6.0369349,0.47079748,0.31183815,-0.82529187,0
-0.21972264,-7.2027373,-1.5463002,-0.029812606,-0.97728831,-0.2098065,0
7.2704787,0.60691351,-0.73736078,0.99148303,0.082765453,-0.10055469,0
1.6896642,7.0022736,-1.1426309,0.23167309,0.96009511,-0.15666831,0
1.8536837,7.1719131,-0.80067211,0.24879181,0.96257699,-0.10746206,0
-3.382863,-3.5502324,-5.3903017,-0.46421996,-0.48718756,-0.73969465,0
-6.0961051,-1.7760279,3.6485972,-0.83243912,-0.24252126,0.49822551,0
6.2846212,-2.5059712,-2.8741376,0.85493559,-0.34090263,-0.39098659,0
7.1967869,-1.5313849,0.94681853,0.97010291,-0.20642559,0.12762798,0
-1.5444717,6.9491568,-1.6057755,-0.21164161,0.95225489,-0.22004217,0
-6.4767809,-3.5288203,0.80678213,-0.87291509,-0.47560054,0.10873493,0
0.020633984,-2.9636178,-6.8631425,0.0027601386,-0.39643317,-0.91805941,0
5.1767569,-0.36821565,5.2225046,0.70310837,-0.050011139,0.70932186,0
0.67748171,-7.2528529,0.88888609,0.092319347,-0.98833466,0.12112708,0
6.9192443,-1.2125382,1.9540062,0.94896126,-0.16629733,0.26798826,0
-1.2924011,-3.2389421,-6.4627781,-0.17598999,-0.4410561,-0.88005513,0
6.9535875,1.8733567,1.652706,0.94110769,0.25354257,0.22367941,0
2.1097193,-0.5408901,-7.0164409,0.28716579,-0.073623598,-0.95504731,0
7.1128983,-1.1297152,1.0835401,0.97662973,-0.15511447,0.14877445,0
-5.1144133,1.845248,5.0123343,-0.69160652,0.24952728,0.67780274,0
-2.905302,-0.3812522,6.8220949,-0.39129892,-0.051348731,0.91882992,0
5.7257571,-1.2859594,4.4517603,0.77733535,-0.17458332,0.60437608,0
-6.0086102,-1.55215,3.9438953,-0.81716245,-0.21109019,0.53636414,0
-1.6897469,-3.1174924,-6.4361229,-0.22995035,-0.4242461,-0.87586421,0
7.2050834,-0.8111341,0.35966712,0.99250233,-0.11173396,0.049544249,0
6.9139576,0.095934883,2.8010004,0.92675382,0.012859209,0.37544891,0
2.540287,6.061142,-3.32002,0.34500942,0.8231948,-0.45090896,0
-3.7958491,-6.2090912,-1.3474783,-0.51287305,-0.83893633,-0.18206343,0
-6.066134,-2.6246183,-3.3834012,-0.81696272,-0.3534731,-0.45566297,0
5.9215522,-1.9959428,3.9450543,0.80129319,-0.27008718,0.53383726,0
-4.6627994,0.7525087,5.5588775,-0.63922513,0.10316173,0.76206881,0
-0.32223007,-1.763751,-7.234334,-0.043233771,-0.23664336,-0.97063422,0
-2.8069892,-6.4568,-1.6766999,-0.38784194,-0.89213663,-0.23166977,0
7.0363269,-0.40904123,2.1223602,0.95591658,-0.055570085,0.28833216,0
-1.7309022,5.9401121,-3.9004664,-0.23665604,0.81215644,-0.53328776,0
-0.78202003,-7.2129765,0.82294363,-0.10710009,-0.9878397,0.1127047,0
3.3261688,-2.8572514,-5.8630037,0.45431113,-0.39026317,-0.80080962,0
-4.7410092,-2.3258054,-5.1011529,-0.64571816,-0.31677112,-0.69476914,0
2.1008329,-6.8627472,1.8623298,0.28333017,-0.92554873,0.25116429,0
3.7563374,-6.2626266,1.5486186,0.5031817,-0.83891267,0.20744582,0
-1.5257175,5.2932425,4.8074846,-0.20867346,0.72396052,0.65752304,0
7.2656913,0.91986036,-0.85222077,0.98543155,0.12475887,-0.11558504,0
4.0640368,-5.4129076,-2.658566,0.55885065,-0.74433547,-0.36558264,0
-5.8759089,3.1266205,-3.1062753,-0.79997289,0.42567232,-0.42290244,0
4.2814903,-3.1520205,-5.0213079,0.58546317,-0.43101624,-0.68662792,0
4.2667933,-5.9730167,-1.0697972,0.57519352,-0.80520439,-0.14421614,0
4.6034942,-5.6076641,0.19582963,0.63427782,-0.77263421,0.026981765,0
-2.3089392,-5.7844415,4.0879622,-0.30992502,-0.77643579,0.54872024,0
-2.2601144,0.30675435,6.9497447,-0.3089931,0.041938134,0.95013916,0
1.4580125,2.2718654,6.9081516,0.19658098,0.30631116,0.93141258,0
-6.8678584,-2.8579555,0.32728431,-0.92235881,-0.38382569,0.04395454,0
6.5119848,-1.5823033,-3.1732881,0.87824041,-0.21339773,-0.42796627,0
5.4481597,3.3781779,3.8420787,0.72897816,0.45200914,0.51408029,0
1.2855214,-6.9037228,-2.326088,0.17377523,-0.9332369,-0.31443775,0
-5.5741339,-4.5017357,-2.0488861,-0.74799013,-0.60408556,-0.27493897,0
