-3.2102323,3.8759906,-5.80301,-0.41792309,0.50459462,-0.75546306,0
7.3124151,-2.2641735,0.30951816,0.95447618,-0.29553843,0.04040084,0
3.4574413,-6.0316653,-2.9229634,0.45843774,-0.79976571,-0.38756889,0
-6.1460657,4.1209555,1.7019621,-0.8094424,0.54273355,0.22414996,0
-7.5381551,0.044037413,0.90534014,-0.99284828,0.005800155,0.11924209,0
-1.2861406,0.96771049,7.4940267,-0.16779561,0.12625182,0.97770399,0
6.5862031,-1.2337615,3.7127249,0.85975194,-0.16105317,0.48465291,0
-7.0046563,-2.5335326,1.3417009,-0.92548537,-0.33474126,0.17727131,0
6.3484845,-2.726361,-3.2944818,0.82938969,-0.35618198,-0.43040338,0
-5.8777318,-4.524044,1.6980271,-0.7724635,-0.59455913,0.2231582,0
2.9050627,4.428443,-5.5784411,0.37766483,0.57570779,-0.72521019,0
5.6761336,-2.2866044,4.5943198,0.74177343,-0.29882002,0.6003989,0
3.440551,1.5042056,-6.6491895,0.45055726,0.19698319,-0.87074441,0
-6.6188822,-1.8945044,3.1842778,-0.87258118,-0.24975652,0.41979006,0
-5.0581279,-0.91479409,-5.7078581,-0.65850574,-0.11909489,-0.7430926,0
7.3966851,-2.2610266,0.32755712,0.95546156,-0.29206651,0.042311959,0
-0.008058548,7.3805361,1.7824197,-0.001061352,0.9720543,0.23475377,0
4.4290681,-6.048501,-1.9391273,0.57197511,-0.78111058,-0.2504212,0
-6.8077712,-1.7128842,-3.3495471,-0.87524611,-0.22021821,-0.43063697,0
3.3912098,-3.970304,5.6221619,0.4419764,-0.51744974,0.73273641,0
2.0943537,-7.409112,0.78992999,0.27059364,-0.95726842,0.10206014,0
-6.1076326,-4.0407591,-2.3863363,-0.7929616,-0.52461684,-0.30982104,0
-6.4879375,3.7642865,1.5240638,-0.847637,0.49179706,0.19911611,0
7.2362342,1.9109237,1.7704517,0.9408884,0.24846709,0.23020226,0
5.6847243,4.7220964,-2.0183184,0.74205339,0.61639708,-0.26346046,0
-6.6895461,1.0827101,3.7860696,-0.86177582,0.13947932,0.48773763,0
2.1467459,-7.1990604,-1.485554,0.28033465,-0.94009542,-0.19399233,0
7.3767462,-0.85538626,-1.781606,0.96593505,-0.11200705,-0.23328926,0
0.88938767,-1.9052676,7.38767,0.11578967,-0.2480474,0.96180314,0
-3.7542295,-2.9035771,-6.057281,-0.48786825,-0.37732458,-0.78715354,0
-4.5275493,-1.0413392,-5.94525,-0.60006195,-0.13801463,-0.78795791,0
-3.1868095,6.7230773,1.8444757,-0.41574213,0.87707359,0.24062507,0
7.320055,1.8110803,-0.28487566,0.97003847,0.24000061,-0.037751131,0
7.0643501,-2.8314981,-0.9841696,0.9205507,-0.3689706,-0.12824647,0
