-7.0252728,6.1420393,0.97622806,-0.74875993,0.6546241,0.10404727,0
6.2338171,-2.4021561,6.4982233,0.66888243,-0.25774899,0.69725299,0
0.27707943,9.4418335,-0.86079615,0.029212262,0.99544489,-0.090753049,0
-8.1351891,-4.5777755,0.52428818,-0.87012494,-0.48963049,0.056076907,0
8.2197027,0.023820424,4.6703377,0.8694514,0.0025196411,0.49401197,0
8.9195118,-2.2717888,-1.4665211,0.9569906,-0.24374434,-0.15734571,0
0.21144412,8.5140467,-3.8071294,0.022665551,0.91265512,-0.40810159,0
3.5302515,-5.9470034,-6.4085345,0.37441874,-0.63073963,-0.67968965,0
-0.99709481,-9.2792349,-0.39343631,-0.10674457,-0.99339396,-0.042119555,0
3.8772185,-4.7521873,-7.0184779,0.41598007,-0.50985396,-0.75300038,0
-1.0135124,-9.2412567,-1.5871489,-0.10746406,-0.97986269,-0.1682875,0
2.8328311,8.7581949,1.8661819,0.30161509,0.93249601,0.19869472,0
5.2332611,7.1826262,-3.0271082,0.55742258,0.76505989,-0.32243347,0
2.3818607,-5.9553819,6.8497939,0.2538214,-0.63463128,0.72994375,0
4.144732,-7.1540403,4.4279785,0.44191509,-0.7627703,0.4721151,0
-2.9059684,8.7691479,1.9133338,-0.30802608,0.92950982,0.20280904,0
2.0766923,9.0724449,1.2359133,0.22118847,0.96630597,0.13163711,0
3.3871114,-8.4086494,2.523113,0.35995641,-0.8936072,0.26813725,0
-5.0207329,1.5265315,7.7897377,-0.53455001,0.16252755,0.82936186,0
-8.7732496,-3.1381636,1.7265545,-0.9258163,-0.33116156,0.18219844,0
3.538703,3.5434136,-8.0039158,0.37480524,0.37530419,-0.84774274,0
9.1444092,1.415247,1.0263405,0.98221129,0.15201327,0.11024039,0
-8.4667864,3.2852349,2.2496092,-0.90493083,0.35112616,0.24043842,0
-0.38877624,2.2616575,9.2160892,-0.040934578,0.23813182,0.97036976,0
