-1.5117213,-6.4455104,6.9111643,-0.15795667,-0.67347825,0.72213346,0
-6.6788125,3.3704953,6.0949907,-0.69213027,0.34928691,0.63162839,0
-7.1271925,-6.0824122,2.1449323,-0.74147779,-0.63278407,0.22314812,0
-0.32702228,8.8443699,3.4899797,-0.034373961,0.92964923,0.36683869,0
-8.1851387,-4.8702812,0.93441474,-0.85527104,-0.50889921,0.097637668,0
-6.0380635,-4.1818714,-6.1176944,-0.63166976,-0.43748489,-0.64000028,0
2.3252087,4.1598291,-8.3877563,0.2410284,0.43120301,-0.86946499,0
3.7232561,0.080132678,-8.8413506,0.38809499,0.0083526596,-0.92158151,0
2.321909,-3.3494582,-8.6530247,0.24275619,-0.35018674,-0.90467602,0
6.1895499,-3.0981464,-6.649869,0.64485043,-0.3227765,-0.69280821,0
0.044000126,-2.2424772,9.3252153,0.004587573,-0.23380677,0.97227228,0
-5.7522097,-6.3930135,4.054677,-0.60499668,-0.67239416,0.42645633,0
3.0889006,-7.1176648,5.6534481,0.32175362,-0.74140763,0.58888829,0
2.8044243,5.9662209,-7.1137066,0.2891537,0.61515468,-0.73346764,0
2.3054669,3.03373,8.8356037,0.23959891,0.3152847,0.91825265,0
0.84757084,9.0186262,3.0797598,0.088587634,0.94262183,0.32189479,0
-4.4222698,-0.74214488,8.366293,-0.46588394,-0.078184597,0.88138485,0
7.2261877,-6.434052,0.38528448,0.7462647,-0.66445905,0.0397892,0
-3.7367659,6.7341871,-5.8591561,-0.38615316,0.6959033,-0.60547858,0
-7.4088597,5.3998342,-3.1650586,-0.76389337,0.55675197,-0.3263346,0
-5.4735937,-2.701607,-7.3190079,-0.5743354,-0.28347528,-0.76797175,0
-6.1612678,0.11262576,-7.3285246,-0.64347255,0.011762446,-0.76537889,0
-7.5910993,2.3803494,-5.1996922,-0.79871958,0.25045538,-0.54710072,0
3.2232158,7.6367569,4.8343039,0.33589804,0.79584241,0.50379288,0
2.0808811,-9.3603001,1.3215573,0.21497923,-0.9670279,0.13653225,0
7.1901026,4.3297772,4.6153946,0.75065523,0.45203391,0.48185268,0
2.7760556,1.6770066,-8.9681664,0.29109472,0.17584942,-0.94039392,0
-2.5810931,9.1409807,1.6621976,-0.26767209,0.94796485,0.17237811,0
-5.642487,7.1778111,3.1009274,-0.58517927,0.74440688,0.32159549,0
-5.732985,-3.1310606,7.0370631,-0.59708577,-0.32609746,0.73290449,0
5.5130844,-1.837294,-7.675848,0.57264036,-0.19083849,-0.79728514,0
-1.3462856,-8.8168716,-3.6747203,-0.13956334,-0.91400522,-0.38094163,0
1.4111137,-9.5828495,-0.52552563,0.14546914,-0.98787844,-0.054175477,0
-6.91675,-0.22070909,-6.6494699,-0.72070754,-0.022997318,-0.69285762,0
6.8613119,6.7049203,0.43318176,0.71448278,0.69819736,0.045108121,0
4.3301611,8.0849657,-3.1701248,0.4462266,0.83316225,-0.32668394,0
3.9613042,1.1668065,-8.6984577,0.41139555,0.12117701,-0.90336585,0
-0.48132724,9.0288486,-3.2467682,-0.050102036,0.93982571,-0.33796072,0
-2.0630183,-7.8203115,5.2012157,-0.21454191,-0.81326693,0.54089624,0
-8.247613,4.2025261,2.449158,-0.86135966,0.4389011,0.2557838,0
2.4905815,9.1294308,-1.0985304,0.26143423,0.95830858,-0.1153118,0
-1.8238894,9.327136,1.8620892,-0.18833089,0.96309996,0.19227532,0
0.63639855,-5.8067031,-7.7045326,0.065820888,-0.60057074,-0.79685783,0
-1.9214438,-8.0766172,-4.7266722,-0.20112927,-0.84542888,-0.49476966,0
7.082551,-1.4778225,6.4126086,0.73258525,-0.1528589,0.66328961,0
-6.9937391,-5.8804426,2.8498645,-0.73068327,-0.61436969,0.29774463,0
-4.4831705,-6.6778851,5.2732654,-0.46613714,-0.6943323,0.54828715,0
0.36179286,8.8499241,3.659945,0.037750866,0.92343527,0.3818928,0
4.638628,-8.3872862,0.3896569,0.48357028,-0.87436253,0.040621169,0
-0.083205119,-7.9891071,5.1712546,-0.0087427236,-0.83945024,0.54336619,0
-2.3898537,-7.0986166,-6.1447377,-0.24667893,-0.732714,-0.63425529,0
-7.8785424,-3.6902673,-4.0434194,-0.82122195,-0.38465598,-0.42146689,0
-4.7574248,-7.8582845,3.0088146,-0.49216253,-0.81295097,0.31126624,0
-2.7852561,6.6098084,-6.4093661,-0.2895546,0.68715417,-0.66631627,0
5.3164854,-2.1673894,-7.6824398,0.5543347,-0.22598748,-0.80102599,0
1.5710677,9.3281755,-1.8046256,0.16314052,0.96864283,-0.18739331,0
-2.7169964,8.8452921,2.5819702,-0.28282437,0.92074621,0.26876888,0
-7.1100011,-2.7373173,5.7476315,-0.74500209,-0.28682232,0.60224992,0
2.1840503,8.3631487,3.9688365,0.22962795,0.87928963,0.41727784,0
-6.1033745,-6.926929,-2.5240541,-0.63769341,-0.7237401,-0.26371849,0
-1.0703917,8.6752262,-4.135643,-0.11069205,0.89712816,-0.42767784,0
5.2721124,-7.7146997,2.6020844,0.54353815,-0.79536116,0.26826668,0
6.6139216,-4.3894629,-5.287652,0.69343936,-0.46021506,-0.55438608,0
7.236402,-5.9708977,2.0940752,0.75280297,-0.62115252,0.21784666,0
-8.3612728,-4.5426164,0.022103276,-0.8786906,-0.47738597,0.0023228452,0
-7.3602705,2.0984085,-5.6993232,-0.77131522,0.21990147,-0.5972572,0
6.0625253,7.3395443,-0.42290011,0.63621795,0.77023178,-0.044380292,0
8.39744,4.4736094,0.79387981,0.87951595,0.46854886,0.083147958,0
-1.5832349,-1.340098,-9.3786612,-0.1648293,-0.13951652,-0.97640485,0
8.629425,0.95415354,-4.089056,0.89920211,0.099424571,-0.42608723,0
-3.6072567,-5.9384427,-6.6045985,-0.37629089,-0.61946851,-0.68895853,0
-1.5838251,6.6831932,-6.7733722,-0.164189,0.69282067,-0.70216918,0
-2.9849358,-2.1615539,8.8274851,-0.31203887,-0.22596426,0.92280656,0
