1.9352357,-2.2159953,-5.0738502,0.32995626,-0.37782556,-0.86508769,0
3.023098,-0.17465636,5.0992064,0.50974923,-0.029450236,0.85981882,0
-3.7613542,-4.5535779,-0.47527355,-0.63479954,-0.76850224,-0.080211386,0
0.48622245,-1.9370966,-5.4981251,0.083120249,-0.33114874,-0.93991035,0
-5.3494039,-1.4758879,1.9253885,-0.91072339,-0.25126642,0.32779285,0
-4.2049823,-3.6813431,2.0259135,-0.70735949,-0.61927325,0.3407979,0
1.0362285,-4.9539056,3.0626612,0.17516749,-0.83742452,0.51772237,0
-1.1089537,-5.9215398,-0.39520571,-0.18367967,-0.9808042,-0.065459229,0
-3.1002932,-4.112792,-2.9696138,-0.52147776,-0.69178283,-0.49949715,0
-1.3744123,5.2296982,2.5212562,-0.23036663,0.87655503,0.42259032,0
-5.5086145,1.7275966,0.89947349,-0.94280165,0.29567888,0.15394525,0
5.649394,2.0755205,0.46386871,0.93588167,0.34383187,0.076844744,0
-2.7425592,-1.202643,-5.1816659,-0.45825532,-0.20095012,-0.86580664,0
0.63963127,-3.8891635,4.4919257,0.10703404,-0.6508013,0.75166577,0
5.1762853,1.2272576,-2.5371461,0.87825531,0.2082276,-0.43047512,0
4.0621142,-1.233807,4.0435004,0.69285727,-0.21044511,0.68968236,0
-2.1491265,3.1379185,-4.5665073,-0.3616282,0.52800977,-0.76839489,0
1.1124841,4.4708138,-3.7125525,0.18802038,0.75560999,-0.62745667,0
5.3037291,-1.1304853,2.4774482,0.88959086,-0.18961552,0.4155407,0
-3.208277,-4.3536053,2.4084044,-0.54193145,-0.7353965,0.40681964,0
-2.647589,1.7766989,-4.9277024,-0.45109141,0.30271074,-0.83957297,0
5.7186975,1.3112177,0.59526902,0.96972859,0.22234526,0.10094071,0
-2.3839943,-5.1461325,1.9880047,-0.39668134,-0.85628337,0.33079121,0
-5.616394,-1.0525241,-1.4973053,-0.95078999,-0.17818005,-0.25347632,0
-3.7457249,3.3552649,-3.1698186,-0.63012564,0.56444037,-0.5332436,0
1.7041838,-5.5627337,-1.27589,0.28612,-0.93394232,-0.21421261,0
-1.9931611,-5.5224423,-0.93299818,-0.33527857,-0.92895478,-0.15694381,0
-2.7436845,4.110528,-3.2224882,-0.46504015,0.69671291,-0.54619485,0
5.0264487,2.1454873,2.4070051,0.84170234,0.35927188,0.40306425,0
2.2671726,-2.0717056,5.0410633,0.38407707,-0.35096338,0.85399622,0
-5.8666968,-0.38310784,-0.62482142,-0.99228656,-0.06479843,-0.1056816,0
2.9311559,-1.5709004,-4.9508739,0.49146613,-0.26339245,-0.83011168,0
5.6911688,-0.11320972,1.3076264,0.97442228,-0.019383376,0.22388726,0
3.5986872,-0.64062077,4.7738938,0.59852719,-0.10654689,0.79398549,0
2.9736888,1.6127635,4.9170036,0.49824616,0.27022102,0.82385153,0
3.187851,-0.57534277,-4.9651914,0.53772068,-0.097047731,-0.83751911,0
3.6903932,3.9742463,-2.7267613,0.60793984,0.65470058,-0.44919518,0
-1.0707608,-0.83898604,-5.7895775,-0.1800434,-0.14107156,-0.97349024,0
-2.8536763,-3.5782704,3.8543386,-0.47691667,-0.59801346,0.64415097,0
2.6516082,3.9191208,3.7821031,0.43773058,0.64697301,0.624354,0
-5.7425184,-0.080980949,-1.5786692,-0.96413869,-0.013596276,-0.26505026,0
-2.2469788,-0.057060245,-5.5159287,-0.37724337,-0.0095797963,-0.92606461,0
-0.84503984,-5.7603621,1.5611763,-0.14019281,-0.95564884,0.25900045,0
-1.4638952,-5.748003,1.1198958,-0.24251606,-0.95224237,0.18552743,0
5.2091279,2.5025268,-1.6735519,0.86580515,0.41594306,-0.2781598,0
-2.8448465,-2.735827,-4.3304725,-0.48553023,-0.46692386,-0.73908216,0
-2.1057594,4.9368405,2.7331946,-0.34961757,0.81965977,0.45379016,0
1.8599584,-5.5928397,0.16352248,0.31544641,-0.94853801,0.027733192,0
-5.6810398,0.48756438,-1.6516509,-0.9569971,0.082132444,-0.27822813,0
3.8135054,-2.2547312,3.9497371,0.6425193,-0.37988886,0.66547233,0
-5.5677881,-2.0659475,-0.62220734,-0.93243623,-0.34598377,-0.10420092,0
4.5786281,-2.7469935,-2.4372468,0.78008312,-0.46801865,-0.41524559,0
0.05575807,5.9174948,-0.6527859,0.0093653547,0.99392676,-0.1096446,0
-3.8509774,1.8785901,-4.0604124,-0.65237004,0.31824023,-0.68784916,0
4.1388721,2.8040922,3.1768703,0.69874215,0.47339886,0.53633285,0
3.3361046,-2.3106172,4.4786258,0.55199462,-0.38231662,0.74103707,0
3.3752074,3.1358845,3.7468734,0.56836772,0.52806693,0.63095438,0
-3.198827,0.55546731,5.0507526,-0.53275955,0.092512198,0.84119487,0
-2.0485225,-5.2458911,1.8389956,-0.34578112,-0.88548213,0.31041393,0
1.552819,-5.8005033,0.41638106,0.25797874,-0.96367097,0.06917578,0
3.333926,0.95423806,-4.8010325,0.56292915,0.16112188,-0.8106482,0
-0.98607552,-5.7990212,-1.0617219,-0.16496974,-0.97017223,-0.17762534,0
-4.1942453,-3.9369471,-1.4536833,-0.70689535,-0.66353047,-0.24500281,0
-2.7713244,3.2597616,4.0884013,-0.46829677,0.55083263,0.69085568,0
-1.961723,4.8290887,2.9808984,-0.32670796,0.80424285,0.49644276,0
-4.035049,3.2035177,2.7714844,-0.68972403,0.54758769,0.47373882,0
2.8439741,-4.9994545,-0.9371087,0.48801818,-0.85789275,-0.1608053,0
-3.77121,4.259903,1.8028809,-0.63188607,0.71376914,0.30208218,0
0.78524441,5.7870412,-1.0059915,0.13250646,0.97653717,-0.16975653,0
-1.7694873,-3.7432795,4.3686709,-0.29398298,-0.62190926,0.7258119,0
0.89261901,5.824513,-0.48593408,0.15097108,0.98511571,-0.082187355,0
5.7083831,-1.514873,0.61062634,0.96141958,-0.25513855,0.10284316,0
-2.8832853,-1.4100331,4.8752184,-0.49397632,-0.24157268,0.83524251,0
-3.1796122,-2.8928835,4.1063962,-0.53485191,-0.48662043,0.69074893,0
1.3052785,-0.60497981,-5.8098712,0.21807909,-0.10107685,-0.9706828,0
