3.0168335,-1.1848003,-1.8795449,0.80519855,-0.31622541,-0.50165403,0
0.6696319,3.523509,-1.169901,0.17750077,0.9339841,-0.31010818,0
-1.1085178,-0.68444669,3.5551832,-0.2927652,-0.18076587,0.93894207,0
0.80059886,-3.5742779,-0.84109622,0.21302874,-0.95106792,-0.22380455,0
0.45048875,1.6511154,-3.4207556,0.11777457,0.43166319,-0.89431316,0
-3.5214064,1.0836948,0.16351525,-0.95482498,0.29384252,0.04433696,0
-3.6021891,-0.73152506,0.8478269,-0.95492339,-0.19392386,0.22475493,0
-2.9101377,1.9154793,-1.3577892,-0.7782799,0.51227099,-0.36312371,0
-2.6310337,-1.1646228,-2.4869628,-0.69181055,-0.30622882,-0.65392822,0
-3.3782225,-1.5876516,0.749596,-0.88732016,-0.41701081,0.19688806,0
0.82923698,2.8773041,-2.2993324,0.21964371,0.76212442,-0.60903448,0
0.91617453,-2.6319335,2.4061863,0.24883388,-0.71483564,0.65352249,0
-0.072490849,-0.89897943,-3.6439154,-0.019310966,-0.23948072,-0.97070909,0
0.88823646,-1.7882558,3.2946205,0.23056424,-0.46418703,0.85520208,0
-1.7630572,-2.2942314,-2.2822087,-0.47842184,-0.62256086,-0.6192984,0
-3.1604314,1.8882061,-1.0490605,-0.82559234,0.49325183,-0.27404371,0
1.7898734,2.7685544,1.6513413,0.48542842,0.75085479,0.44785741,0
-0.39459512,2.2863317,-2.9279954,-0.10562544,0.61200649,-0.7837674,0
-2.5918739,-2.0564384,1.8274263,-0.68573284,-0.54407251,0.48348272,0
1.7738329,0.70250911,-3.2839742,0.46704906,0.1849702,-0.86466831,0
-3.3475165,0.68824774,-1.2432497,-0.92049462,0.18925323,-0.34186676,0
3.3263099,-1.4720463,-0.57434839,0.90326405,-0.39973617,-0.15596509,0
-2.1477749,-0.51446986,3.0212791,-0.57389927,-0.13746965,0.80730522,0
-2.2294016,1.7892559,-2.4553995,-0.59160811,0.47480825,-0.65158033,0
-1.8038484,-0.9800486,-3.2601886,-0.46820533,-0.25438055,-0.84621173,0
3.3646359,-1.6166208,0.50926191,0.89308345,-0.42910355,0.13517462,0
-3.6935551,0.52331293,0.55030376,-0.97951132,0.13877982,0.14593765,0
-0.98206925,3.5764732,-0.13563092,-0.26461339,0.96366191,-0.036545038,0
0.49613166,1.1532377,3.6090846,0.1298365,0.3017996,0.944489,0
-0.12714116,-1.4594176,3.5213363,-0.033336215,-0.38265702,0.92328888,0
-0.39500833,3.5945134,-0.80650371,-0.10661501,0.97017968,-0.21767996,0
-0.2791754,-2.3164818,2.8759587,-0.075383559,-0.62550151,0.7765727,0
2.40832,-1.6407825,-2.2117853,0.65829194,-0.44849268,-0.60457098,0
-1.7874521,-3.0195723,1.4635843,-0.47013995,-0.7942152,0.38495547,0
3.0375037,-1.295055,-1.9067525,0.79660869,-0.33963814,-0.5000605,0
-3.3065071,1.2736987,-1.0350045,-0.89572936,0.34504366,-0.28038165,0
-2.8432148,0.16420348,2.437902,-0.75841451,0.043800525,0.65029913,0
1.6173425,2.9112132,1.9405178,0.41960701,0.75529176,0.50345236,0
2.6161609,-2.5629737,0.58662605,0.70533991,-0.69100016,0.15815952,0
1.7418586,-2.0454993,2.6144772,0.46464217,-0.54563856,0.69741386,0
-0.78698725,-0.1540947,3.7693198,-0.20421696,-0.039986353,0.97810864,0
2.0639341,1.8750601,2.503969,0.55071473,0.50031793,0.66812819,0
-2.8189452,1.0540998,-2.2287009,-0.75273144,0.28147197,-0.59512091,0
3.0846963,2.1563354,0.4237892,0.81445336,0.5693379,0.1118932,0
2.2054279,-1.8352655,-2.3919897,0.59040195,-0.49130797,-0.64034528,0
2.4140875,-2.4727924,-1.4977593,0.64095277,-0.6565392,-0.39766288,0
2.0918784,0.79954702,2.8745174,0.57407516,0.21942006,0.7888552,0
-1.3508902,-3.1184211,-1.5200394,-0.36285976,-0.83763254,-0.40829459,0
-1.5784129,-2.0197275,2.8653204,-0.41055602,-0.52534497,0.7452895,0
-3.338757,0.38998684,1.9426789,-0.85996222,0.10044874,0.50037497,0
-0.19378528,3.5107687,0.94297832,-0.053232376,0.96440017,0.25903401,0
-2.0466506,3.1065593,0.53307843,-0.54459053,0.82662016,0.14184612,0
-3.7601137,0.51689285,-0.38188714,-0.98570627,0.13550243,-0.10011095,0
-1.8108072,0.27360478,-3.2476542,-0.48567641,0.07338351,-0.87105298,0
1.3007877,-2.5255294,2.5847769,0.33867997,-0.65756023,0.67298621,0
-0.78002071,1.5497937,3.4538741,-0.2018076,0.40096393,0.8935892,0
-3.4415565,-1.6230581,0.25390053,-0.90245694,-0.42560396,0.066578679,0
-1.4026235,2.6344442,2.1207445,-0.38309315,0.71953553,0.57923073,0
-1.2178259,-1.3924048,-3.2539349,-0.32536167,-0.37200323,-0.86934078,0
-2.7591794,1.0172906,-2.2546644,-0.74459743,0.274528,-0.60844809,0
3.05444,-0.86065412,1.8834968,0.82770711,-0.23322427,0.51039916,0
1.769713,-2.2354479,-2.4053454,0.47442153,-0.59927493,-0.64482075,0
0.88730681,2.5221786,-2.6428168,0.23602276,0.67089713,-0.70298672,0
-3.2660997,-1.1703238,1.5025746,-0.86385423,-0.30954021,0.39741758,0
-0.13372584,-3.6429465,0.3068032,-0.036554214,-0.99580646,0.083865248,0
3.2790296,-0.79283845,1.8037648,0.85715806,-0.20725274,0.47151497,0
-1.2334557,0.77802527,-3.4228249,-0.33152539,0.20911586,-0.91997904,0
-2.44297,0.28460866,2.9676278,-0.63382357,0.073841132,0.76994491,0
3.3544867,1.4998579,-0.56434524,0.90232289,0.40344656,-0.15180315,0
2.757654,2.2259483,1.2921164,0.73105758,0.59010172,0.34254169,0
-1.0677156,2.0754216,3.0030146,-0.28073016,0.54568219,0.78957051,0
2.2407951,-2.4343903,-1.5670359,0.61206961,-0.66494983,-0.42803335,0
-0.18457483,-3.6404068,0.41736251,-0.050307956,-0.99223405,0.11375687,0
-0.82397997,-1.6443524,-3.2019494,-0.22314338,-0.44530982,-0.86712521,0
-1.6540542,2.4500718,-2.3690929,-0.43661973,0.64674407,-0.62536812,0
-2.8116858,1.092464,1.9631454,-0.78123498,0.30354425,0.54546559,0
-0.46106645,-3.4735031,-1.2359325,-0.12409093,-0.93485492,-0.33263755,0
0.66324419,1.3740251,-3.4007885,0.17793947,0.36863241,-0.9123857,0
-1.0402387,-3.6393628,0.030343454,-0.27481508,-0.96146369,0.0080162743,0
-2.6511126,0.21097369,2.5386779,-0.72106642,0.057381961,0.69048572,0
-0.32742783,-3.8028684,-0.4817746,-0.08510758,-0.98847103,-0.12522659,0
-2.5778887,1.7717352,2.1424646,-0.67993063,0.46730375,0.56508541,0
0.85596639,-3.5762227,0.42957994,0.23120224,-0.96596169,0.11603242,0
-1.2650039,-3.3102922,-1.2098172,-0.33782205,-0.88402081,-0.32308432,0
1.4959164,3.3087256,-0.39150602,0.40959102,0.90594923,-0.10719673,0
2.6259894,0.49938208,2.6166739,0.70202118,0.13350274,0.69953078,0
-1.0916412,2.5379906,2.6289208,-0.28624207,0.66549313,0.68933618,0
-3.4708071,0.28763387,-1.155616,-0.94587207,0.07838662,-0.31493106,0
-0.17299253,3.0617347,2.2374039,-0.045571521,0.80655456,0.58940059,0
-2.7113867,1.5356114,-1.9426652,-0.73839277,0.41819352,-0.5290466,0
-0.51349264,-0.22888771,3.7764463,-0.13449033,-0.059948634,0.98909986,0
1.9768203,-2.1475003,-2.3154535,0.53058916,-0.57640058,-0.62148011,0
1.1093509,3.5295496,-0.24229404,0.2992014,0.95194966,-0.065348774,0
1.5507159,-1.0382404,-3.1761017,0.42095703,-0.28184053,-0.86218387,0
-2.9352059,-0.59244198,2.3725162,-0.76830339,-0.15507436,0.6210168,0
1.9351948,3.1513505,0.87233257,0.50931555,0.82939023,0.22958542,0
-2.7618217,2.6092565,-0.58428228,-0.71845341,0.67876548,-0.15199374,0
-1.3478682,-2.2554564,-2.7086468,-0.35717684,-0.59768218,-0.71777487,0
-3.6003778,-0.76330209,-0.96076679,-0.94653672,-0.20067157,-0.2525849,0
0.72682071,2.324883,-2.8223057,0.1949572,0.62361002,-0.75703514,0
2.2163625,-2.8881629,0.65288961,0.59923553,-0.78086942,0.17652105,0
2.0473785,3.2542093,0.21265094,0.53170848,0.84512496,0.055225894,0
0.94827855,-3.6434927,-0.51192671,0.24957862,-0.95893544,-0.13473463,0
-1.2465907,-3.4974155,-0.63790625,-0.33089441,-0.92835218,-0.1693255,0
1.2063723,-1.7396452,3.2052245,0.31405762,-0.45288575,0.8344233,0
2.2899342,3.0721104,-0.14042878,0.59723318,0.80123103,-0.036624949,0
-1.0898293,-0.95271039,3.4308558,-0.2926715,-0.2558485,0.92134953,0
1.0717863,-0.11834665,3.5777102,0.28682885,-0.031671643,0.95745814,0
-2.4524095,2.3694897,1.4783752,-0.65982258,0.63751292,0.39775792,0
-2.9244189,-2.5130746,-0.092089601,-0.75821579,-0.65156633,-0.023876125,0
-0.57796818,-0.79265112,3.5135572,-0.1584371,-0.21728764,0.96316344,0
-3.2953784,-0.56925875,1.5496846,-0.89407492,-0.15444659,0.42044768,0
