5.1715546,-0.20800222,1.5189116,0.95875895,-0.038561713,0.28159234,0
-2.2835104,-2.6682248,3.9750624,-0.43050662,-0.5030362,0.74941218,0
5.0174341,-1.1244479,1.5179702,0.935866,-0.2097352,0.2831361,0
5.0176616,0.24172789,1.5742667,0.95313472,0.045917653,0.29904133,0
1.3250679,0.45404473,5.1514292,0.2482115,0.085051589,0.96496487,0
2.5271139,4.1496458,2.1984789,0.47387773,0.77813065,0.41225296,0
-3.1223946,-1.0579392,-4.1657343,-0.58775246,-0.19914407,-0.78414834,0
3.9532874,3.5954592,-0.5793938,0.73548412,0.66891241,-0.10779255,0
-2.0756304,-4.7398453,-0.59348977,-0.39852202,-0.91005254,-0.11395031,0
3.9204147,-2.4594188,-2.397692,0.75215721,-0.47185558,-0.46001288,0
1.2714903,-3.429323,3.8434873,0.23965085,-0.64635974,0.72442156,0
-0.94114667,-4.336967,-2.9138622,-0.17727333,-0.81690627,-0.54885185,0
-5.0584073,-0.58067179,-1.1234165,-0.97014207,-0.11136591,-0.21545786,0
4.9072614,0.26416567,1.7673997,0.93963504,0.050582048,0.33841905,0
4.1887131,-2.7729745,1.7674509,0.78657168,-0.52071917,0.33189833,0
2.2829373,-4.4201398,1.6522968,0.43550122,-0.84320152,0.315198,0
3.084039,0.78366131,4.2341681,0.58227152,0.14795652,0.79941773,0
-3.433769,1.6908579,3.602793,-0.65325314,0.32167518,0.68540889,0
4.6609855,-2.3217778,-0.72476608,0.88654965,-0.44161719,-0.1378552,0
1.404322,-4.5509086,2.1190941,0.26939797,-0.87302309,0.40651622,0
-3.357065,-2.7619309,-3.0092242,-0.63495225,-0.52238911,-0.56916195,0
-0.35892412,-3.7941694,-3.6582177,-0.067943081,-0.71822304,-0.69248784,0
-4.1352077,-3.3025634,0.4222548,-0.7789095,-0.62207228,0.079536103,0
3.077837,3.5757353,-2.337785,0.58454251,0.67910331,-0.4439919,0
-3.2521122,2.276545,-3.3056824,-0.62953562,0.44068781,-0.63990563,0
-0.89376467,-2.8645618,4.3372431,-0.16946274,-0.54313678,0.82236534,0
0.65450007,3.4726415,4.0997763,0.12092252,0.64158982,0.75745642,0
2.1196232,4.7215762,-1.2723118,0.39770615,0.88591212,-0.23872462,0
-1.1985897,4.022285,3.303175,-0.22441266,0.75309485,0.61845541,0
3.3038604,-4.1158848,-0.094069138,0.62588328,-0.77971315,-0.017820457,0
1.1457349,-3.1572175,-4.1002288,0.21616638,-0.5956738,-0.77359217,0
-1.8213643,2.343236,4.2615595,-0.35072306,0.451215,0.82060856,0
0.68268639,5.1629705,0.07473702,0.13107295,0.99126887,0.014349197,0
4.4439769,0.11730905,-2.9483724,0.83308244,0.021991137,-0.55271155,0
0.094691873,-2.7569861,4.4985919,0.017944088,-0.52244824,0.8524822,0
-2.861201,0.0057334616,-4.4963698,-0.53685844,0.001075792,-0.84367162,0
-4.6468735,-0.63513631,2.2955332,-0.88991338,-0.12163367,0.43961293,0
-1.3332864,-2.8574591,-4.3283758,-0.24897304,-0.53359151,-0.80826515,0
-3.0514507,1.2395972,4.1186175,-0.57862651,0.23505667,0.78098637,0
-0.68816161,2.6152031,-4.5514636,-0.12998378,0.49397406,-0.85970569,0
-2.1248927,2.0010145,4.4677806,-0.39816657,0.37495402,0.83718151,0
-2.4210482,-1.0226828,-4.593657,-0.45746127,-0.19323769,-0.86797953,0
-3.0565591,0.21377577,4.2658696,-0.58195478,0.040701922,0.81220192,0
-4.6441379,-2.2737875,-0.21002223,-0.89739096,-0.43936601,-0.040582784,0
0.50655413,5.2961607,0.30136913,0.09505865,0.99386394,0.056554157,0
-2.3078918,-3.3487067,-3.4056299,-0.43507573,-0.6312865,-0.64201748,0
-3.7011483,2.748096,2.5925803,-0.69980121,0.51960117,0.49019676,0
-2.8915477,0.073392801,-4.4707298,-0.54303056,0.013783114,-0.83959979,0
3.1868801,2.3117905,3.4441547,0.60923606,0.44194514,0.65841925,0
0.13994679,1.2096711,-5.1095381,0.026643112,0.23029757,-0.97275543,0
-0.14734377,1.360799,5.1833463,-0.027484266,0.25383198,0.96685779,0
5.1383362,-1.5834098,-0.059867136,0.95559508,-0.29447249,-0.011133709,0
1.1437752,4.6942973,2.2341022,0.21486837,0.88186556,0.419696,0
-3.070148,2.1173372,-3.6752908,-0.58634305,0.40437335,-0.70191449,0
-4.7977085,2.3128276,-0.062909387,-0.9007318,0.4342151,-0.01181074,0
-3.9681327,-3.2027016,1.5654029,-0.74390173,-0.60040718,0.29346445,0
4.6503673,2.6126447,-0.69423574,0.86453897,0.48571071,-0.12906376,0
-2.9132156,3.09709,3.2158413,-0.54645866,0.58094966,0.60322493,0
5.0003047,0.3072409,1.9863782,0.92784333,0.057010811,0.36858708,0
3.9903145,-3.6531472,-0.012561186,0.73757929,-0.67525649,-0.0023218398,0
-1.9956087,0.908167,4.7563739,-0.38103071,0.17340049,0.90815628,0
5.1720691,-0.41379347,1.1847173,0.97180414,-0.07774958,0.22260205,0
4.7348456,-1.3434236,2.1623225,0.88077092,-0.24990223,0.40223294,0
1.2082311,-1.7948719,-4.7581239,0.23115359,-0.34338722,-0.91030389,0
-1.0205989,-2.0960839,-4.6869454,-0.19496599,-0.40041691,-0.89535171,0
