1.4704324,-3.8212481,-2.6916528,0.30009386,-0.77986109,-0.54932714,0
-1.4744513,-1.8334372,-4.1301551,-0.31019652,-0.38572034,-0.86890614,0
-1.1781718,2.7060997,-3.8723621,-0.24197869,0.55579203,-0.79532474,0
2.2165301,-1.7606608,3.9055459,0.45952663,-0.3650167,0.80969006,0
-0.28422236,-2.2172468,-4.1862311,-0.059890736,-0.46721354,-0.88211375,0
4.0331192,2.5299027,0.71693128,0.83768386,0.52546394,0.14890753,0
-3.0478866,-0.81981641,-3.530246,-0.64363384,-0.17312376,-0.74549556,0
1.8557106,4.5509191,-0.051525306,0.377561,0.92592531,-0.010483286,0
-0.18129335,4.7166367,1.142186,-0.037331212,0.97123116,0.23519444,0
3.9213834,-2.7321823,-0.30798301,0.81878853,-0.57048225,-0.064307146,0
-2.0676162,-4.33884,-0.69921249,-0.42570707,-0.89333546,-0.14396274,0
4.1140885,-1.5607597,-1.7294297,0.87018055,-0.33011997,-0.36579576,0
-2.676693,3.948616,-0.39471078,-0.55919921,0.82492203,-0.082460694,0
-3.1520278,3.19766,-1.8058196,-0.65130526,0.66073424,-0.3731375,0
0.25148317,-0.42023429,4.862452,0.05145907,-0.085989311,0.99496621,0
-0.96392053,1.0034636,-4.5746179,-0.20159169,0.20986162,-0.95672297,0
-2.6676621,-0.94344246,3.90641,-0.55305064,-0.19559127,0.80986357,0
-3.310843,1.6666344,3.1048734,-0.68473125,0.3446846,0.64213365,0
0.012656518,-2.5036974,-4.1145267,0.0026277804,-0.51982439,-0.85426915,0
-1.4303679,-3.8434546,2.4879906,-0.29819924,-0.80127299,0.51868951,0
2.6510191,-3.2824695,-2.225069,0.55576259,-0.68814057,-0.46646595,0
2.6928065,3.7792614,1.2597032,0.56001931,0.78596783,0.26197875,0
1.2487556,-0.15645497,4.5918889,0.26227584,-0.032860201,0.96443331,0
-2.6642032,2.0900528,-3.4385433,-0.55205679,0.43308553,-0.71250987,0
-4.3424058,-1.9374269,0.63250345,-0.90525407,-0.40389216,0.13185693,0
0.83513963,-0.60035938,-4.7018862,0.17351504,-0.12473528,-0.97690004,0
-3.3367057,-0.35909808,-3.3614907,-0.70246935,-0.075600132,-0.70768732,0
-1.5903041,3.6641219,2.5801873,-0.33443257,0.77054554,0.5425998,0
-2.8513353,1.7701397,-3.3899937,-0.59772921,0.37107673,-0.71064889,0
-0.081162803,-3.8303051,-2.9744158,-0.016733719,-0.78971213,-0.61324936,0
3.1164989,-0.64537305,3.5100036,0.65775865,-0.13621044,0.74081051,0
1.080619,4.3351946,1.5691488,0.22820082,0.9154892,0.3313666,0
0.57125264,-0.5480482,-4.7468143,0.11870499,-0.11388316,-0.98637712,0
0.2723076,4.7058225,1.0515625,0.056383464,0.97437811,0.21773443,0
-3.4661281,0.261462,3.3880239,-0.71407974,0.0538655,0.69798899,0
-4.3426437,-1.397789,1.3859593,-0.91080081,-0.29316413,0.29068303,0
-4.6025338,-1.1841303,-0.56099045,-0.96178371,-0.2474457,-0.11722922,0
-1.4712061,-4.0441232,-2.0251405,-0.30932975,-0.85030073,-0.42579773,0
3.1047151,3.0316868,2.0981245,0.64413029,0.62897921,0.43529454,0
3.4637115,-3.0289285,-1.5037837,0.71552879,-0.62571192,-0.31064957,0
-3.279886,-2.1095793,2.9010069,-0.67481339,-0.43403107,0.59686172,0
-2.7209287,-3.7918143,-0.99067742,-0.57030189,-0.7947576,-0.20764425,0
2.0830941,-3.7895455,1.945865,0.43928832,-0.79914922,0.41034907,0
0.26602128,4.5535326,-1.6752411,0.054745864,0.93709445,-0.34475634,0
2.9166584,2.6124003,2.9138801,0.59757769,0.53523993,0.59700847,0
2.1814005,4.2394996,-0.13923874,0.45733324,0.88881612,-0.029191568,0
0.4914369,2.942167,3.7099485,0.10323399,0.61804813,0.77933258,0
-2.4950964,0.52505231,-4.0371661,-0.52254164,0.10996035,-0.84549332,0
1.7533407,3.8975725,2.2868705,0.36172467,0.80409247,0.47179505,0
4.4897318,-1.8410499,-0.74592984,0.91449165,-0.37499452,-0.15193483,0
-2.4251444,-3.9598508,-1.2033527,-0.50556988,-0.82551014,-0.25086296,0
-2.6650796,2.1792293,-3.4686117,-0.54533845,0.44592199,-0.70976019,0
0.52408558,-4.816123,-0.048674222,0.10817488,-0.99408108,-0.010046695,0
-0.063736051,1.7800106,-4.5128288,-0.013137091,0.36689064,-0.93017125,0
2.9065108,-3.7687817,-0.87269378,0.60067886,-0.77888149,-0.18035671,0
0.24420936,-3.9942451,2.7981791,0.050012421,-0.8179943,0.57304811,0
-2.9718986,3.2458072,-1.9603899,-0.61686629,0.67372054,-0.40691108,0
1.6667591,4.1937966,-1.8670948,0.34127927,0.85870588,-0.38229924,0
-1.8114548,4.1343746,1.6557297,-0.37676665,0.85991353,0.34437719,0
-0.26507425,-1.1514491,-4.6014194,-0.055796873,-0.24237457,-0.96857697,0
0.52051258,-4.7861333,0.917678,0.10620464,-0.97655576,0.1872417,0
1.0704918,4.3098683,-1.7893435,0.22358918,0.90018427,-0.37373275,0
4.3808131,1.6529914,1.1937741,0.90661013,0.34208691,0.24705179,0
0.61891806,3.2233307,-3.612987,0.12679501,0.66034955,-0.74017668,0
-1.2422897,1.789956,-4.2549763,-0.2598725,0.37443787,-0.8900913,0
4.4070745,1.6905248,-0.65278494,0.92486238,0.35477114,-0.13699251,0
1.9683205,3.8755429,1.9441801,0.41336355,0.81389594,0.40829387,0
-1.0914493,-3.1809154,3.3453236,-0.23009427,-0.67058581,0.70524561,0
2.5846934,3.9177945,0.2638014,0.54981852,0.83339703,0.056116089,0
3.5281656,2.0731642,-2.422823,0.74189204,0.43593875,-0.50946391,0
0.15708537,2.3569233,4.1768899,0.032735944,0.49117309,0.87044656,0
-2.4587691,4.0397468,0.83335716,-0.51202601,0.84125644,0.17354234,0
4.348402,1.0268619,1.9129361,0.8946805,0.21127608,0.39358518,0
2.2037821,0.029191649,4.2108388,0.46368527,0.0061420486,0.88597864,0
-2.4316032,-0.50173199,4.0755882,-0.50952435,-0.1051342,0.85400921,0
-4.5818391,1.3172301,0.023305589,-0.96106052,0.27629471,0.0048884479,0
-1.6280535,4.3326178,1.4322839,-0.33603081,0.89425379,0.2956239,0
0.64364445,4.5144963,-1.4789209,0.13426122,0.94170278,-0.30849597,0
-3.0734,-1.8109541,3.0967941,-0.65060288,-0.38335785,0.65555519,0
0.45729148,-4.159884,2.1389306,0.097298756,-0.88510627,0.45510423,0
-0.18894598,4.8765607,-0.22289538,-0.038676374,0.9982096,-0.045625664,0
-3.1930475,-2.8129036,2.0990238,-0.67294598,-0.59282935,0.44237664,0
-0.14972143,3.5670359,3.1959672,-0.031246006,0.74441999,0.66698009,0
-4.0733361,-1.4445518,-2.1086094,-0.84705007,-0.30039448,-0.43848523,0
1.6111016,0.54647827,4.5277243,0.3330929,0.11298358,0.9361003,0
1.8173952,-2.358964,3.7400081,0.38015085,-0.49343267,0.78231043,0
-0.14933352,4.4378624,-1.9171983,-0.030875806,0.91756076,-0.39639488,0
-1.043756,-0.36034048,-4.6797547,-0.21707556,-0.074941948,-0.97327375,0
-4.2186184,-0.55274117,-2.3303566,-0.86962742,-0.11394225,-0.48038048,0
2.176054,-2.3274662,-3.5376184,0.45705885,-0.4888615,-0.74304211,0
1.4148445,-2.8563533,-3.578696,0.29522347,-0.59601074,-0.74673581,0
4.7044663,0.21174052,0.25342035,0.99754524,0.044897921,0.053735804,0
-0.49336606,2.0328116,4.3157873,-0.10287002,0.42385438,0.89986956,0
1.2754031,-3.8048308,2.7706649,0.2615422,-0.78024262,0.56817001,0
-2.0491369,-3.5009227,-2.6724262,-0.42183241,-0.72069496,-0.55014187,0
-3.098057,-0.08229702,3.6578896,-0.64620185,-0.017165756,0.76297343,0
-2.002702,-4.1982965,-1.4271587,-0.41161105,-0.86286688,-0.29332086,0
-0.49734184,3.6597266,2.9903553,-0.10465562,0.77011609,0.6292603,0
-1.3955657,-4.6579995,0.28089577,-0.28652415,-0.95633566,0.057670821,0
-2.5250411,4.0984583,-0.7551477,-0.51819909,0.84110206,-0.15497445,0
-3.2459896,-3.5280361,0.37611976,-0.67500454,-0.73365617,0.078214221,0
-2.7842169,-2.6573639,2.9277692,-0.57574713,-0.54951531,0.60543227,0
3.1289809,-1.0959489,-3.5700743,0.64222836,-0.22494529,-0.73276353,0
-2.2055972,-1.2570353,-4.043047,-0.46200246,-0.26330891,-0.84688973,0
-3.4476554,-3.4245789,0.66248035,-0.70297468,-0.69826937,0.13507931,0
-4.6785903,-0.5746755,-0.76182127,-0.97982657,-0.12035299,-0.15954651,0
-2.3172309,2.9244037,3.0357296,-0.48173976,0.60796767,0.63111174,0
-0.022231603,0.034311738,-4.8143091,-0.0046176515,0.0071267756,-0.99996394,0
0.39842036,-3.641094,3.0752866,0.083305448,-0.76131392,0.6430096,0
1.432521,0.33842048,4.4786339,0.30386594,0.071785651,0.95000648,0
