3.0389502,0.49016437,2.1073179,0.81463331,0.13139544,0.56489623,0
2.1449673,-2.6662018,1.708066,0.56084514,-0.69713241,0.44660842,0
-1.3796722,-3.5189264,1.1540668,-0.3491084,-0.8904193,0.29202184,0
-1.4534465,-3.064429,1.7482157,-0.38091314,-0.80311269,0.45816502,0
3.3166692,1.6415222,-1.2958138,0.84587932,0.41865185,-0.33048278,0
-1.2462707,-2.1099126,2.9576557,-0.3244721,-0.54932511,0.77003878,0
0.66839546,-0.16577153,-3.7224209,0.17656335,-0.043790206,-0.98331475,0
3.0344694,0.79969716,-2.2105353,0.79053777,0.20833653,-0.57588708,0
2.3583472,-1.2957001,-2.7576907,0.61208302,-0.3362847,-0.71572828,0
0.36059844,2.6468174,-2.8444841,0.092410229,0.67829746,-0.7289533,0
-1.6522799,2.8438449,2.1443996,-0.42082226,0.7243042,0.54616117,0
3.2815003,1.418982,1.2512432,0.86633605,0.3746199,0.33033583,0
2.6126297,-1.4626645,-2.3686047,0.68433064,-0.38311824,-0.62041271,0
0.81729752,0.58778822,-3.6828427,0.21406668,0.15395357,-0.9646107,0
3.1652472,1.3368032,1.6977931,0.8258884,0.34880379,0.44299468,0
0.46841669,-3.8360484,-0.67566782,0.11939771,-0.97779483,-0.17222528,0
0.8599804,-0.08034122,3.7080228,0.22587733,-0.021101946,0.9739272,0
-2.8310723,2.5628273,-0.69020158,-0.72953588,0.66041213,-0.17785728,0
3.8062203,0.085774243,-0.40648749,0.9940961,0.022402234,-0.10616507,0
-3.4286747,-1.3949264,0.84981531,-0.90278888,-0.36729178,0.22376104,0
-0.41920418,2.8696437,2.5035372,-0.10941779,0.74901462,0.65345603,0
-2.0273407,-3.0988958,0.98569942,-0.52904385,-0.80867112,0.2572228,0
-0.5513795,3.1592274,-1.9429715,-0.14704826,0.84253925,-0.51817411,0
-3.0558493,-0.62989092,2.21647,-0.79844862,-0.16458125,0.57913113,0
3.1773982,-1.6161703,1.5808477,0.81479931,-0.41444427,0.40538627,0
-1.7090006,-2.0208063,-2.8997192,-0.43531403,-0.51473671,-0.73861206,0
-1.9587502,-1.1124121,-3.0618389,-0.51529968,-0.29264861,-0.8054955,0
3.17243,2.3600698,-0.46383011,0.79686713,0.59281433,-0.11650721,0
-3.2326405,1.1502551,1.8589875,-0.82836807,0.29475427,0.4763678,0
3.5897892,1.0535077,-0.42511314,0.95339727,0.27979675,-0.11290405,0
-0.75440103,-3.7270262,0.90893775,-0.19295461,-0.95326871,0.23248076,0
1.2544608,2.6462951,-2.348084,0.3341957,0.70498854,-0.62554336,0
-3.5877006,-1.4301052,0.28298905,-0.92643666,-0.36928999,0.073075064,0
-3.0561714,-1.4474088,2.148989,-0.76277274,-0.36125067,0.53635412,0
-2.0332546,2.1902099,-2.4508326,-0.52607727,0.56668735,-0.63411999,0
-0.97419035,-2.8185742,-2.5797663,-0.24705757,-0.71479881,-0.65423638,0
-3.7983725,0.80498183,0.069033362,-0.97811788,0.20729065,0.017776763,0
-0.20471284,2.7014923,-2.5984766,-0.054532826,0.71964228,-0.69220024,0
-1.4374181,1.1883019,-3.3702979,-0.37317112,0.30849755,-0.87497008,0
-1.662631,-2.5804932,-2.3910325,-0.42729551,-0.66318572,-0.61449438,0
-1.7340534,-3.2835763,-1.2518779,-0.44251016,-0.83793032,-0.31946462,0
-2.4989729,-2.4649825,-1.5698198,-0.64989907,-0.64105934,-0.40825751,0
-2.7828696,-1.016979,-2.4162223,-0.72789311,-0.2660031,-0.6319921,0
0.58198905,-3.6039412,-0.85879326,0.15518533,-0.96097821,-0.22899419,0
1.3075793,-2.7800145,-2.3908057,0.33589348,-0.71413547,-0.61415476,0
2.9199793,-0.63058567,2.3594251,0.76706737,-0.16565244,0.61981195,0
-0.20679149,-3.2937069,-1.9039222,-0.054275818,-0.86448741,-0.49971563,0
-0.78014451,-1.8703918,-3.2203252,-0.20503524,-0.49157077,-0.84635621,0
3.4755948,-0.97681218,1.1914434,0.91420424,-0.25693613,0.31339175,0
2.6433296,-2.7901819,-0.3921217,0.68419302,-0.72220391,-0.10149583,0
-2.0736334,-3.0232999,0.98199517,-0.54636288,-0.79658186,0.258737,0
-0.6870082,-1.2845401,-3.6658041,-0.1741627,-0.32564235,-0.92931396,0
0.87704551,2.3728776,2.8638566,0.22952205,0.62098002,0.74946874,0
1.5395515,-0.87542814,-3.4396462,0.39793837,-0.22627787,-0.88906878,0
