-5.3133855,0.74080908,5.2484307,-0.7079677,0.09870711,0.69931298,0
2.7611101,5.0590415,4.7563763,0.36949462,0.67700619,0.63650322,0
4.8351026,-5.7180786,-0.63248295,0.64339674,-0.76089245,-0.084163144,0
-0.23305731,6.8179464,-3.1365762,-0.031039337,0.90803647,-0.41773951,0
-6.4160786,3.2441661,-1.7409507,-0.86734188,0.43855467,-0.23534617,0
6.0480909,-0.55175608,4.337851,0.81037796,-0.073929273,0.58122456,0
-2.9594383,-6.051158,-3.3629656,-0.39307716,-0.80372411,-0.44667429,0
4.5031052,-5.9369931,-0.45141932,0.60321069,-0.7952863,-0.060469601,0
6.2347817,-2.3469288,3.6560204,0.82045794,-0.30884102,0.4811092,0
5.4209948,0.49620557,5.1098638,0.72607166,0.066460274,0.68439972,0
-2.2898862,1.1391736,-7.118598,-0.3027305,0.1506025,-0.94110209,0
-0.62834281,2.5462692,-7.1208806,-0.082802042,0.33554342,-0.93837863,0
-6.0327702,2.7633107,3.6300614,-0.79760915,0.36534491,0.47994038,0
-3.2372129,1.7553447,6.5046988,-0.43308645,0.23483658,0.87022293,0
-1.9349793,-4.7094131,-5.5171714,-0.25774103,-0.62729812,-0.73489231,0
7.3060679,-1.8238391,-0.68025136,0.96629143,-0.24121867,-0.089969195,0
0.52815658,2.878634,-6.8423867,0.07096947,0.38680789,-0.91942537,0
-4.9357729,-5.2289233,-2.1708577,-0.65713346,-0.69616258,-0.28902122,0
1.9232446,-7.2700677,-0.021882167,0.25574422,-0.96674013,-0.0029097898,0
3.6279175,-4.3831563,-4.9891911,0.47941262,-0.57921392,-0.65929866,0
-1.0436417,7.3098326,-1.2530934,-0.13934672,0.97600663,-0.16731265,0
-5.3223839,-2.6833696,-4.5267882,-0.71110618,-0.35851616,-0.60480922,0
-2.8501208,6.1694007,3.311552,-0.37700844,0.81607634,0.43804568,0
5.7817516,-4.6637702,-0.34923172,0.77748406,-0.62714678,-0.046961907,0
-2.0690384,7.0618196,1.5461481,-0.27516147,0.93915153,0.20562227,0
-6.6398296,0.054229945,-3.6661975,-0.87539667,0.0071496884,-0.48335233,0
3.8923192,-6.2487807,1.0404942,0.52350914,-0.8404485,0.13994439,0
-3.2442803,-3.7752631,-5.707593,-0.42838505,-0.49849769,-0.75364864,0
-4.7601218,5.6460972,-1.0682768,-0.63793254,0.75666738,-0.14316618,0
4.871314,-4.223506,3.808311,0.65054482,-0.56403261,0.50858498,0
6.7921262,-3.38222,-0.10306717,0.89507318,-0.44571233,-0.013582295,0
2.6315284,-6.9580626,0.43592131,0.35313907,-0.93374014,0.058498643,0
-3.4483526,0.20096895,6.7094226,-0.45695445,0.026631167,0.88909137,0
-7.3104224,1.8191706,1.0165911,-0.96168864,0.23931253,0.13373291,0
-2.0495856,3.4764271,-6.2475553,-0.27556983,0.4674108,-0.83999312,0
-0.35468653,-0.21430206,7.5017505,-0.047208529,-0.028523454,0.99847776,0
7.4993644,-0.079172149,0.11628402,0.99982411,-0.010555324,0.015503122,0
5.4558401,4.929615,1.3553416,0.72969139,0.65931141,0.18127017,0
6.3528905,-1.8530481,-3.4098165,0.85337257,-0.24891667,-0.45803463,0
-2.2400253,-3.8764176,-6.1223993,-0.29533362,-0.51108193,-0.80720091,0
-6.5267744,1.5935444,3.1725647,-0.87844777,0.21447739,0.42699999,0
6.4307871,-0.80011874,-3.7978432,0.85615444,-0.10652276,-0.5056209,0
-2.6470156,-5.2295303,4.6605263,-0.35348514,-0.69835675,0.62237138,0
-3.5306861,-3.6517017,-5.6493187,-0.46474317,-0.48067239,-0.74361813,0
-5.9511819,-2.3079097,3.8423064,-0.79878879,-0.30977583,0.515728,0
-6.6928678,-2.432291,2.1232533,-0.90067697,-0.32731986,0.28573185,0
6.9563341,-2.7636895,-1.4051331,0.91338807,-0.36288095,-0.18449831,0
2.278079,6.7073855,-2.7139773,0.30030841,0.88420302,-0.35777083,0
7.1801176,-2.1836045,-0.016774679,0.95673263,-0.29095981,-0.0022351837,0
6.1744747,0.015399587,4.3963995,0.81460071,0.0020316732,0.58001858,0
2.6406393,-2.5842919,6.4826016,0.35389659,-0.34634495,0.86879367,0
4.4110584,3.0672607,-5.1687961,0.59166491,0.41141838,-0.69330192,0
5.5275846,2.3655601,-4.4901614,0.73660797,0.31523541,-0.59836054,0
-5.0686646,-3.3734846,4.3187814,-0.6790064,-0.45191738,0.57855082,0
6.8222513,2.2417445,1.9235778,0.91767347,0.30154115,0.25874394,0
-2.1821296,-7.2545838,-0.039368398,-0.28804082,-0.95760405,-0.005196623,0
-0.88851553,7.384007,1.3541836,-0.11753547,0.97677833,0.17913543,0
-2.8973601,4.9091411,-4.8733015,-0.38633725,0.65459037,-0.64981151,0
-0.81666547,6.9815602,2.3725588,-0.11008096,0.94106698,0.31980485,0
-1.6571192,-6.9850941,-2.1833556,-0.22084202,-0.93089402,-0.29097283,0
-1.1480221,5.8276229,4.4630342,-0.15452163,0.78438717,0.60071605,0
-2.7946045,-4.2083521,5.4693527,-0.37534687,-0.56522906,0.73459566,0
6.584506,-3.5028694,0.95655411,0.87567347,-0.4658466,0.12721214,0
-4.5578213,5.7833266,-1.6633375,-0.60376549,0.76610577,-0.220339,0
0.043753888,4.9899592,5.5737514,0.0058485139,0.66700006,0.74503469,0
5.1543355,1.5014505,-5.1837816,0.6906721,0.20119178,-0.69461781,0
-7.0846491,2.0053549,-1.4711421,-0.94354725,0.26707703,-0.19592954,0
2.1539485,-5.9778805,3.9522364,0.28784704,-0.7988655,0.52816468,0
5.6247401,4.6984859,1.6407883,0.74892986,0.6255998,0.21846971,0
-1.0089201,7.4115882,1.3222138,-0.13282417,0.97573441,0.17406924,0
-2.2601223,6.8154235,-1.9926537,-0.30330023,0.91460514,-0.26740691,0
-3.2538054,-6.726902,-0.96820694,-0.43182683,-0.89275676,-0.12849501,0
-2.5307405,-2.581476,6.4826555,-0.34095532,-0.34779069,0.87337911,0
-5.7058902,4.3756428,-1.8148333,-0.76940268,0.59002733,-0.24471863,0
3.3393271,-2.6318645,-6.1138382,0.44841632,-0.35341582,-0.82098722,0
