1.3165052,-1.6344607,-4.1531148,0.28291988,-0.35124922,-0.89251351,0
-0.10788095,0.33243912,-4.6868181,-0.022954216,0.070734262,-0.99723113,0
-0.80306846,-2.4824641,3.8459339,-0.1727978,-0.53415662,0.82753706,0
-4.1675162,0.65466189,1.7788533,-0.91027021,0.14299145,0.3885377,0
-0.85234714,4.1461258,-1.8078432,-0.18518282,0.90079647,-0.39277601,0
3.5973196,1.2522385,-2.6033554,0.77970302,0.27141714,-0.56426573,0
-3.6557269,-2.8272007,0.010114857,-0.79104006,-0.61176044,0.0021886912,0
-0.77458507,2.1260376,-4.0711975,-0.16630015,0.4564513,-0.87406892,0
2.891849,-1.0004802,-3.5254836,0.61946851,-0.21431477,-0.75520062,0
-4.4460483,-0.77117783,0.16348857,-0.98464221,-0.17078857,0.036206927,0
-3.5078096,-2.8132136,0.55553144,-0.77422619,-0.62091845,0.12261412,0
2.8394506,-3.5968761,0.33623901,0.61795777,-0.78279841,0.07317666,0
-3.8150113,-0.97666734,-2.1799955,-0.84755909,-0.21698056,-0.48431706,0
-3.2852342,-2.9514511,-1.1352553,-0.72046292,-0.64726317,-0.24896531,0
2.9733167,3.4793291,0.87149429,0.63819414,0.74680489,0.18705796,0
2.9721816,2.5927086,-2.3231413,0.64931041,0.56640977,-0.50751942,0
-0.30572122,-0.47943857,-4.5073657,-0.067293666,-0.10553136,-0.99213636,0
3.1363375,-0.076149933,3.3793397,0.68016952,-0.016514441,0.73286879,0
-4.4577799,0.28364682,-1.3331677,-0.9562971,0.060848817,-0.28599536,0
-4.1313305,2.1702871,0.089481533,-0.88511711,0.46497327,0.019170975,0
1.6894172,-2.7766645,-3.2744246,0.36617729,-0.60183561,-0.70972395,0
-2.7785845,-3.5922484,-0.13764909,-0.61154658,-0.79062819,-0.030295579,0
1.4843341,3.9143932,-1.8875643,0.32322699,0.85239398,-0.41103396,0
-3.4212499,-3.0547655,0.29241583,-0.74441785,-0.66467577,0.063625745,0
-3.2705913,2.5459554,-2.211165,-0.69621873,0.54196376,-0.47069606,0
-1.445094,4.1837955,-1.4994276,-0.30921644,0.8952347,-0.32084256,0
2.4283917,-3.8404665,0.76087624,0.52709973,-0.83360064,0.16515362,0
0.51913202,-4.1968632,-1.9472023,0.11150664,-0.90146261,-0.41824812,0
1.6878732,3.3554642,-2.4409657,0.37679523,0.74906272,-0.54491311,0
3.3608418,0.49852961,-3.005856,0.7408604,0.10989534,-0.66260773,0
-1.7718691,-2.6183174,3.3814161,-0.38276291,-0.56561446,0.73046064,0
0.39328644,-2.4203031,-3.764303,0.087542981,-0.53874356,-0.8379091,0
3.5622511,1.0381435,-2.7615709,0.77016199,0.22444759,-0.59705418,0
3.6131244,-2.7883344,0.21362245,0.79080337,-0.61028188,0.046755478,0
0.36549348,4.6537247,0.33250815,0.078098856,0.99441057,0.071050532,0
