-5.997623,3.3865216,3.8651881,-0.75937724,0.42877775,0.48938319,0
3.326715,5.8438511,-4.3553462,0.41523424,0.7294184,-0.54362601,0
2.231694,7.3156118,2.1436968,0.28095734,0.92099309,0.26987898,0
3.6431453,-2.2177701,6.6428986,0.46149379,-0.28093502,0.84148616,0
1.4005013,-4.9592042,5.9063616,0.17867227,-0.6326822,0.75351804,0
6.2811613,-4.6985569,-1.2020321,0.79151338,-0.59208328,-0.1514727,0
1.6741407,7.427464,1.8773592,0.21348827,0.9471584,0.23940291,0
-6.6261559,2.4447129,3.6896718,-0.83154857,0.30679893,0.4630349,0
-1.1478138,7.7547436,0.37529191,-0.14625171,0.98809099,0.047818802,0
3.0205655,3.9115686,-6.2881007,0.37767574,0.48908213,-0.78623128,0
-5.825356,-3.0616233,-4.6173558,-0.72462136,-0.38083813,-0.57435715,0
-3.524627,-0.92098796,-7.037818,-0.44476038,-0.11621626,-0.88807768,0
0.94258875,-0.40991482,7.9422207,0.11769918,-0.051185247,0.99172932,0
-1.6932257,6.7207308,3.7239082,-0.21520877,0.854204,0.47330824,0
4.6175323,5.8620086,-2.6275034,0.58366358,0.74096739,-0.33212069,0
2.6754246,-6.2803159,4.0407343,0.33726513,-0.79169923,0.50937665,0
-6.6867223,-0.066027112,-4.3053775,-0.84076208,-0.0083019882,-0.54134119,0
2.0172577,4.3213544,-6.4519057,0.25143045,0.53861248,-0.80416381,0
3.5836079,-5.45574,-4.4986982,0.45204633,-0.68820232,-0.56747836,0
-5.7557135,4.6781697,-2.8544877,-0.72422343,0.5886395,-0.35917127,0
3.6362059,-1.0241876,6.9676285,0.45877913,-0.12922147,0.87910378,0
5.1391573,4.1057978,-4.3921986,0.6497463,0.5190981,-0.55530792,0
-0.080785178,3.1540992,-7.40452,-0.010037029,0.39187619,-0.91996318,0
6.5617018,0.78717476,-4.5039892,0.8204596,0.098426461,-0.56316811,0
-6.2013059,-2.0391343,-4.5029187,-0.78197074,-0.25713024,-0.56780791,0
-3.3961732,-1.1403941,-7.1466174,-0.42482501,-0.14265113,-0.89396554,0
-7.4785366,1.142682,-2.357482,-0.94376665,0.14420269,-0.29750645,0
0.85397542,7.4741836,-2.3553126,0.10833257,0.94815093,-0.29878739,0
-3.2289417,4.6778798,-5.5341148,-0.40701827,0.58966148,-0.69759262,0
0.055993423,-6.6069856,-4.4534264,0.0070273215,-0.82919401,-0.55891669,0
0.9608416,7.4954305,2.4524038,0.12094051,0.94344503,0.30868247,0
-7.3235803,2.6739407,-1.4465302,-0.9235847,0.33721358,-0.1824235,0
3.5932097,5.075223,-4.9959078,0.4504618,0.63625401,-0.62631065,0
-2.1421554,-6.7020674,3.5624921,-0.27162087,-0.84980828,0.45171663,0
4.9543524,5.3207021,-3.1863849,0.62414753,0.67030013,-0.40141961,0
7.0115914,-2.0437634,2.9164844,0.8915863,-0.25988272,0.37085697,0
-2.6862018,7.1008039,-1.9497007,-0.34270355,0.90591502,-0.2487413,0
0.5577023,7.9814692,0.52242422,0.069556564,0.99544787,0.065156683,0
-1.245371,5.5350552,5.56007,-0.15677494,0.69678664,0.69993567,0
-6.3343029,-4.5922909,-1.2613162,-0.79929501,-0.57947892,-0.15915938,0
-7.6162434,-1.5797601,-1.6981926,-0.95662534,-0.19842309,-0.2132986,0
6.7779183,2.6166613,3.3267696,0.84820455,0.32745513,0.41631973,0
2.6015987,-5.3183131,-5.3298264,0.326581,-0.66761255,-0.66905785,0
-1.7028526,7.0501294,3.3260584,-0.21341302,0.88356996,0.41684416,0
6.2451172,4.5532441,1.9574243,0.78330606,0.57109952,0.24551377,0
6.4308777,3.6122038,2.9416173,0.8098461,0.45488805,0.37044048,0
6.330709,-4.0087986,-2.4691141,0.80241781,-0.50811553,-0.31296039,0
-4.0645385,0.82982206,-6.7521329,-0.51289696,0.10471378,-0.85203975,0
5.864738,-0.27080157,5.3207364,0.7401886,-0.03417787,0.67153019,0
2.9797585,-7.361228,-1.1391356,0.3714143,-0.91754597,-0.14198844,0
-3.6628516,6.9727979,-0.73826605,-0.46301663,0.88142294,-0.09332332,0
-3.0381627,-6.5365443,3.5695422,-0.37771481,-0.81264561,0.44377771,0
-5.5777898,-5.0216041,2.3490715,-0.70925921,-0.63853586,0.29870266,0
2.6428151,3.1120019,-6.8329458,0.33202091,0.39096558,-0.85843349,0
-4.512116,2.7288492,6.0247688,-0.56355834,0.34083027,0.752487,0
4.8521791,1.58262,-6.2135391,0.60343581,0.19682077,-0.77273983,0
-3.5220268,3.3029771,-6.397686,-0.43941408,0.41208506,-0.79818624,0
-6.710433,-4.2342191,-0.73925006,-0.84206682,-0.53133613,-0.092765689,0
-0.52878261,1.6291981,-7.8473582,-0.065833516,0.20283541,-0.97699726,0
6.3185835,4.0228167,2.4284415,0.80242932,0.51087815,0.30840024,0
